123.301,109.60,112.00,111.502,AFIG,CBND 6.25% 02-17 6M,112.00,12,133.060,111.503,112.00,100.00,6.25sa,29/02/16,28/02/17h,-,n/a,,
1.03,.985,-,-,CGRG,CBND 9.00% 01-20 6M,-,-,-,.98,-,1,9.00,-,29/01/20,-,-,,
103.20,98.85,-,-,CTNG,CBND 5.50% 03-20 6M,100.70,-,-,100.61,101.55,100,5.50,30/09/15,31/03/20,-,-,,
25.25,23.00,-,-,CGNG,CBND 10.00% 08-17 6M,23.00,-,-,-,23.00,25,10.00,6/01/16,21/08/17,-,-,,
105.20,96.31,97.50,96.51,IANG,CBND 3M PER X,96.51,6,53.402,96.75,97.60,100.00,4.445q,15/03/16,15/12/19h,100.00,+5.1,,
.339,.20,.335,.335,KBLGA,CBND 12.00% 02-17 6M,.335,2,-,.313,.335,.38,12.00,31/12/15,16/02/17,-,-,,
10.30,6.50,-,-,LKOGA,10% CN 31-MAR-17,6.50,-,-,4.57,9.50,10,10.00,8/10/15,31/03/17,-,-,,
91.00,80.00,-,-,NFNG,CBND 6M PER Q X,82.15,-,-,82.01,82.30,100.00,6.120sa,15/04/16,undated,100.00,+5.6,,
107.45,101.50,-,-,PPCG,CBND 9.50% 06-16 6M,102.00,-,-,101.00,102.75,100.00,9.5sa,16/06/16,16/06/16h,100.00,5.6,,
1.00,1.00,-,-,RSGG,CBND 10.00% 12-17 3M,-,-,-,-,-,1,10.00,22/12/15,15/12/17,-,-,,
.50,.40,-,-,SKSG,CBND 10.00% 06-17 3M,.45,-,-,.40,.45,.35,10.00,5/01/16,30/06/17,-,-,,
Hybrid Securities,,
102.95,100.10,102.95,102.78,AMPPA,CN 3M PER Q RD T-21,102.95,35,360.646,102.78,102.95,100.00,5.159q,22/03/16,22/12/21i,100.00,+4.1,,
102.39,98.051,100.60,100.151,ANZPA,CTG PRE 3M PER T,100.151,206,2062.77,100.15,100.50,100.00,3.808q,15/03/16,15/12/16i,100.00,+3.1,,
102.60,96.80,100.19,99.45,ANZPC,CTG PRE 6M PER T,99.81,96,961.105,99.81,100.00,100.00,3.703sa,1/03/16,1/09/17i,100.00,+4.2,,
102.68,91.10,94.65,93.50,ANZPD,CN 6M PER Q RD T-21,93.53,48,446.422,93.00,94.58,100.00,3.920sa,1/03/16,1/09/21i,100.00,+5.2,,
101.00,89.74,91.45,90.50,ANZPE,CN 6M PER Q RD T-22,90.52,89,809.238,90.52,90.799,100.00,3.815sa,24/03/16,24/03/22i,100.00,+5.4,,
101.27,90.90,92.849,91.65,ANZPF,CN 6M PER Q RD T-23,92.622,41,375.742,91.80,92.00,100.00,4.074sa,24/03/16,24/03/23i,100.00,+5.2,,
107.90,100.70,103.00,102.00,BOQPD,CTG PRE 6M PER RD T,102.00,12,121.868,101.85,103.00,100.00,5.117sa,15/04/16,15/04/18i,100.00,+4.7,,
106.75,96.51,100.10,100.08,BENPD,CTG PRE 6M PER RD T,100.10,30,303.898,100.02,100.10,100.00,5.229sa,13/06/16,13/12/17i,100.00,+5.0,,
100.00,91.25,92.85,91.91,BENPE,CTG PRE 6M PER RD T,92.85,7,63.196,91.91,92.85,100.00,3.906sa,31/05/16,30/11/20i,100.00,+5.0,,
100.32,92.70,95.11,93.51,BENPF,CTG PRE 6M PER RD T,95.11,5,50.335,93.58,95.11,100.00,4.384sa,15/06/16,15/06/21i,100.00,+5.1,,
99.50,92.90,95.49,94.50,CGFPA,CTG PRE 3M PER Q T,95.49,16,155.897,95.00,95.49,100.00,3.962q,25/02/16,25/05/20i,100.00,+4.7,,
1.975,1.30,1.32,1.305,CAMPA,CTG PRE 7.50% PER 3M,1.305,385,50.745,1.305,1.33,2.40,5.570q,6/01/16,30/04/17i,1.19,n/a,,
104.94,98.11,100.00,99.711,CBAPC,CN 3M PER Q RD T-20,99.721,120,1195.75,99.71,100.00,100.00,4.298q,17/03/16,15/12/18i,100.00,+3.9,,
97.95,86.40,87.80,87.422,CBAPD,CN 3M PER Q RD T-24,87.50,227,1992.26,87.50,87.70,100.00,3.598q,15/03/16,15/12/22i,100.00,+5.2,,
84.00,58.50,76.01,76.01,ELDPA,CTG PRE 3M PER Q T,76.01,7,53.207,76.01,78.00,100.00,3.052q,31/12/15,undated,100.00,n/a,,
105.30,98.00,99.85,99.85,GMPPA,HY 3M PER Q T SD,99.85,10,102.346,98.55,99.60,100.00,6.060q,31/12/15,31/12/17i,100.00,+3.9,,
105.54,99.25,100.75,100.40,IAGPC,CTG PRE 6M PER Q T,100.61,13,135.734,100.61,100.70,100.00,4.309sa,1/05/16,1/05/17i,100.00,+4.2,,
1.02,.90,.98,.98,KBCPA,CBND 7% 07-20 3M RD,.98,58,5.656,.98,1.02,-,-,-,-,-,-,,
100.99,92.16,94.60,93.62,MBLPA,CN 6M PER Q RD T-23,93.80,27,257.246,94.05,94.50,100.00,4.759sa,24/03/16,24/03/20i,100.00,+5.2,,
104.25,96.00,99.80,99.20,MQGPA,CN 6M PER Q RD T-21,99.75,24,241.638,99.25,99.75,100.00,5.436sa,9/03/16,7/06/18i,100.00,+4.0,,
92.00,66.50,73.75,73.021,MXUPA,TR PRE 3M PER Q RD,73.75,22,157.886,73.01,74.25,100.00,6.060q,18/01/16,undated,100.00,+6.6,,
101.30,93.30,96.00,94.821,NABPA,CTG PRE 3M PER RD T-,95.30,164,1563.56,95.30,95.70,100.00,3.766q,20/12/15,20/03/19i,100.00,+4.9,,
99.89,90.821,92.40,91.751,NABPB,CTG PRE 3M PER RD T-,92.05,107,982.603,92.05,92.344,100.00,3.913q,17/03/16,17/12/20i,100.00,+5.2,,
100.80,92.31,93.50,92.603,NABPC,CN 3M PER Q RD T-23,93.44,73,679.743,92.901,93.44,100.00,3.976q,23/12/15,23/03/20i,100.00,+5.3,,
14.50,6.25,-,-,PXUPA,TR PRE 6M PER Q RD,11.25,-,-,10.80,11.25,100.00,6.910sa,31/12/15,undated,100.00,n/a,,
199.74,194.60,199.74,199.20,PCAPA,TR PRE 3M PER Q SU,199.70,74,1476.70,199.51,199.70,200.00,2.247q,6/01/16,6/04/16i,200.00,+4.0,,
107.50,100.00,102.911,102.90,RHCPA,TR PRE 6M PER Q RD T,102.911,1,12.452,103.00,103.50,100.00,4.935sa,20/04/16,undated,100.00,+4.7,,
88.79,61.50,62.00,61.50,SVWPA,TR PRE 3M PER Q RD,62.00,24,150.576,61.61,62.00,100.00,4.991sa,31/05/16,undated,100.00,+10.1,,
107.99,98.65,101.00,99.26,SUNPC,CTG PRE 3M PER RD T,101.00,89,891.508,100.00,101.00,100.00,4.900q,17/03/16,17/12/17i,100.00,+3.3,,
104.50,98.30,100.49,99.95,SUNPD,CN 3M 11-23 Q RD,100.45,47,470.174,100.25,100.49,100.00,5.110q,22/02/16,22/11/18i,100.00,+2.8,,
101.71,92.00,92.55,92.10,SUNPE,CTG PRE 3M PER RD T,92.55,29,269.083,92.65,92.95,100.00,4.025q,17/03/16,17/06/20i,100.00,+5.0,,
103.32,97.10,98.70,98.45,WBCPC,CTG PRE 6M PER RD T,98.70,135,1327.62,98.62,98.70,100.00,3.843sa,31/12/15,31/03/18i,100.00,+4.4,,
100.70,94.50,96.50,96.00,WBCPD,CN 3M PER Q RD T-19,96.00,66,636.961,96.00,96.40,100.00,3.885q,8/03/16,8/03/19i,100.00,+4.7,,
99.85,88.60,90.50,89.86,WBCPE,CN 3M PER Q RD T-22,90.001,97,877.759,90.001,90.30,100.00,3.668q,23/12/15,23/09/22i,100.00,+5.0,,
100.00,95.06,97.46,96.70,WBCPF,CN 3M PER Q RD T-21,97.25,25,246.888,96.71,97.25,100.00,4.312q,22/12/15,22/03/21i,100.00,+4.6,,
99.95,96.85,98.50,98.26,WCTPA,TR BND 3M PER Q T-16,98.50,212,2081.71,98.40,98.50,100.00,2.212q,31/12/15,30/06/16i,100.00,+3.8,,
117.00,109.25,-,-,WHFPB,CON PRE 7.00% PER Q,109.55,-,-,109.55,111.90,100.00,7.000q,12/03/16,15/12/19h,100.00,n/a,,
Australian Government Bonds,,
109.436,109.383,109.436,109.383,GSBA18,TB 5.50% 01-18 6M,109.436,10,105.448,109.292,109.457,100.00,5.500sa,22/01/16,21/01/18h,100.00,2.0,,
106.541,106.541,106.541,106.541,GSBC17,TB 6.00% 02-17 6M,106.541,-,4.794,105.50,106.747,100.00,6.000sa,15/02/16,15/02/17h,100.00,2.1,,
105.324,105.324,105.324,105.324,GSBM17,TB 4.25% 07-17 6M,105.324,9,99.952,105.173,105.348,100.00,4.250sa,22/01/16,21/07/17h,100.00,2.0,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
