Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4794.6 at 2013-06-18T16:43:05. Report at Tuesday, June 18, 2013. Processed Wednesday at 2013-06-19T01:00:10+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
112.00,104.00,107.35,107.35,HBSHA,Heritage Bank 10%3mth19,107.35,1,10.735,107.35,108.00,100.00,10.000q,17/08/13,27/10/14i,100.00,5.1,,
108.50,101.75,106.50,106.02,HBSHB,  bondjun17,106.50,9,91.519,106.50,106.80,100.00,7.250q,20/06/13,20/06/17h,100.00,5.0,,
5697.365,5697.365,-,-,LSBHB,Pentagon Capital lsbfr10,5697.365,-,-,-,-,1270,n/a,1/08/13,1/10/14m,-,n/a,,
5905.21,5905.21,-,-,LSBHF,  lsbml10,5905.21,-,-,-,-,1294,n/a,1/08/13,1/10/14m,-,n/a,,
Floating Rate Notes,,
105.50,99.20,102.469,101.711,AGKHA,AGL Energy frn jun39,102.40,61,621.345,102.20,102.40,100.00,6.571q,8/09/13,8/06/19i,100.00,+3.4,,
104.50,100.15,101.50,101.02,LEPHC,ALE Prop Grp frn3mth14,101.05,3,34.361,101.05,102.40,100.00,7.530q,17/08/13,15/05/14i,100.00,+3.6,,
108.00,102.25,103.60,103.50,AQNHA,AMP Grp Finance frn apr19,103.50,7,76.718,103.10,103.60,100.00,7.558q,15/08/13,15/05/14i,100.00,+1.6,,
105.20,99.75,102.60,102.25,ANZHA,ANZ Banking Grp frn jun22,102.60,236,2413.17,102.55,102.60,100.00,5.780q,20/06/13,20/6/17i,100.00,+2.0,,
108.00,100.19,103.00,102.10,AQHHA,APT Pipelines notesep72,102.97,60,610.696,102.30,102.97,100.00,7.629q,30/06/13,31/03/18i,100.00,+4.2,,
104.40,99.05,103.20,103.10,AYUHA,Aust Unity frn apr16,103.10,12,126.262,103.10,103.50,100.00,6.593q,14/07/13,14/04/16i,100.00,+2.8,,
100.75,98.60,100.00,100.00,BENHA,Bendigo & Adelaide Bk bondmar14,100.00,1,8.000,100.00,100.75,100.00,4.220q,15/09/13,17/03/14h,100.00,+1.6,,
76.60,70.00,76.00,76.00,BENHB,  cap. note,76.00,10,73.872,76.00,85.00,100.00,.00q,30/08/13,undated,100.00,+2.6,,
107.95,99.65,105.70,103.99,CTXHA,Caltex Aust notesep37,105.70,36,378.141,104.50,105.70,100.00,7.281q,17/09/13,15/06/17i,100.00,+3.0,,
105.00,98.50,101.60,101.201,CNGHA,Colonial Hldgs frn mar37,101.49,91,920.492,101.45,101.499,100.00,6.354q,29/06/13,31/3/17i,100.00,+2.8,,
100.65,97.90,100.00,99.22,CBAHA,C'wlth Bank  of Aust bonddec15,100.00,27,271.033,99.65,100.10,100.00,4.093q,15/07/13,24/12/15h,100.00,+1.3,,
107.60,99.11,104.20,103.90,CWNHA,Crown notesep72,104.00,29,297.859,103.91,104.00,100.00,7.820q,14/09/13,14/09/18i,100.00,+4.1,,
75.95,57.15,74.00,73.80,MBLHB,Macquarie Bank inc sec,74.00,5,40.280,74.00,74.50,100.00,4.76q,15/07/13,undated,100.00,+3.9,,
75.00,67.21,71.60,71.40,NABHA,National Aust Bank natincsec,71.40,204,1457.97,71.25,71.40,100.00,4.059q,15/08/13,undated,100.00,+3.5,,
105.00,99.85,102.51,101.95,NABHB,  notejun22,102.39,71,720.977,102.22,102.39,100.00,5.531q,18/09/13,18/6/17i,100.00,+2.1,,
88.38,80.00,-,-,NXBHD,Nexus Bonds nexus4,87.701,-,-,87.701,91.00,100.00,5.53q,20/11/13,23/06/15m,100.00,n/a,,
104.00,98.01,100.06,99.96,ORGHA,Origin Energy frn dec71,100.00,114,1145.19,100.00,100.06,100.00,7.040q,22/06/13,22/12/16i,100.00,+4.0,,
106.00,94.90,101.20,101.00,PRYHA,Primary Health Care bondsep15,101.20,22,226.810,100.75,101.20,100.00,7.100q,29/06/13,28/09/15i,100.00,+3.4,,
64.50,54.00,-,-,SBKHB,Suncorp-Metway cap. note,64.39,-,-,64.00,64.39,100.00,3.56q,15/08/13,undated,100.00,+3.6,,
105.70,101.90,102.55,102.30,TAHHA,Tabcorp Hldgs bondmay14,102.30,65,667.817,102.10,102.55,100.00,7.058q,17/08/13,1/05/14i,100.00,+2.3,,
104.25,96.90,100.35,100.00,TAHHB,  notemar37,100.00,89,888.052,99.89,100.00,100.00,7.040q,22/06/13,22/3/17i,100.00,+4.0,,
106.45,99.75,-,-,TTSHA,Tatts Grp bondjul19,105.50,-,-,104.90,105.48,100.00,5.920q,5/07/13,5/06/19h,100.00,+2.0,,
105.25,99.94,102.60,102.00,WBCHA,Westpac Banking frn aug22,102.60,132,1350.70,102.60,102.99,100.00,5.560q,23/08/13,23/8/17i,100.00,+2.2,,
107.50,103.10,104.79,103.31,WOWHC,Woolworths frn nov36,104.00,100,1032.41,103.80,104.00,100.00,6.053q,24/08/13,24/11/16i,100.00,+2.1,,
Convertible Notes,,
.85,.70,-,-,AYIG,A1 Invest & Res 12%  cn14,.70,-,-,-,.85,1,12.00,10/10/2013,30/9/2014,-,-,,
1.07,.65,-,-,AVDG,Advance Energy 9.5% cn15,.65,-,-,-,.65,1,9.50,10/7/2013,4/1/2015,-,-,,
2.025,1.99,2.00,2.00,AZZG,Antares Energy 10% cn13,2.00,3,-,1.98,2.00,2.00,10.0q,31/07/13,31/10/13h,2.00,14.1,,
117.50,104.40,115.99,114.50,AFIG,Aust Foundation 6.25% cn,115.00,3,35.462,114.50,115.00,100.00,6.25sa,31/08/13,28/02/17h,100.00,2.5,,
.15,.05,-,-,DVAG,Diversa 11% cn14,.05,-,-,.055,-,.11,11.00,28/9/2013,30/9/2014,-,-,,
110.20,101.16,105.00,104.90,HLNG,Healthscope Notes 11.25% cn,104.95,6,58.138,104.75,104.95,100.00,11.25q,25/06/13,17/06/16m,100.00,9.3,,
105.15,100.40,101.70,101.35,HLNGA,  10.25% cn,101.40,106,1071.01,101.35,101.49,100.00,10.25q,25/06/13,25/03/18m,100.00,9.8,,
105.75,97.55,103.05,102.85,IANG,IAG Finance (NZ) exch.note,103.01,113,1160.13,103.05,103.65,100.00,4.774q,15/09/13,15/12/19h,100.00,+3.4,,
2.01,1.72,2.00,1.99,IMFG,IMF (Aust) 10.25% cn,1.99,475,94.600,1.95,2.10,1.65,10.25q,30/06/13,30/12/14h,-,n/a,,
.37,.201,-,-,KBLGA,KBL Mining 10% cn,.255,-,-,.181,.27,.38,10.00,1/7/2013,5/8/2016,-,-,,
26.50,11.85,-,-,LKOG,Lakes Oil 10% cn,20.00,-,-,15.00,19.90,10,10.00,11/12/2013,30/11/2014,-,-,,
100.75,92.00,96.00,95.65,MYBG,MYOB Finance sub.nte17,96.00,25,239.715,95.75,96.00,100.00,10.000q,20/06/13,20/12/17h,100.00,+7.7,,
89.80,73.20,-,-,NFNG,Nufarm Finance (NZ) exc.nov11,75.00,-,-,75.07,75.80,100.00,6.953sa,15/10/13,undated,100.00,+6.8,,
105.50,91.50,-,-,PPCG,Peet 9.5% cn,101.00,-,-,101.50,103.00,100.00,9.5sa,16/12/13,16/06/16h,100.00,9.2,,
Hybrid Securities,,
102.98,97.30,100.00,99.797,ANZPA,ANZ Banking Grp pref cps2,100.00,305,3042.81,99.85,100.00,100.00,4.144q,15/09/13,15/12/16i,100.00,+3.1,,
101.89,97.00,100.00,99.60,ANZPB,  pref cps1,99.80,103,1029.40,99.70,99.80,100.00,3.724q,15/09/13,15/06/14i,100.00,+2.8,,
102.99,96.41,101.19,100.541,ANZPC,  pref cps3,100.561,120,1210.73,100.56,100.747,100.00,4.228sa,1/09/13,1/09/17i,100.00,+3.3,,
98.20,87.51,96.20,95.81,AAZPB,Australand Assets assets,95.82,9,87.332,95.82,96.05,100.00,7.904q,30/06/13,undated,100.00,n/a,,
105.72,100.20,104.85,104.60,BOQPD,Bank of Qld pref,104.85,27,281.753,104.85,104.93,100.00,5.530sa,15/07/13,15/04/18i,100.00,+4.4,,
96.10,87.00,94.25,93.25,BENPB,Bendigo & Adelaide Bk pref,93.25,27,249.609,93.25,94.25,100.00,3.024q,15/09/13,15/06/15h,100.00,+5.4,,
97.95,88.25,97.95,96.80,BENPC,  pref,97.95,21,200.269,97.50,97.95,100.00,3.368q,10/07/13,10/10/14i,100.00,+4.2,,
108.80,100.30,104.50,104.15,BENPD,  pref,104.23,28,289.492,104.15,104.30,100.00,5.457sa,13/09/13,13/12/17i,100.00,+4.1,,
