Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5429.1 at 2014-06-27T16:41:06. Report at Friday, June 27, 2014. Processed Saturday at 2014-06-28T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
109.00,102.00,103.60,103.60,HBSHA,Heritage Bank 10%3mth19,103.60,6,63.507,103.50,103.75,100.00,10.000q,17/08/14,27/10/14i,100.00,2.6,,
108.50,104.00,106.55,106.55,HBSHB,  bondjun17,106.55,11,117.205,106.55,107.00,100.00,7.250q,20/09/14,20/06/17h,100.00,4.9,,
5697.365,5697.365,-,-,LSBHB,Pentagon Capital lsbfr10,5697.365,-,-,-,-,247.11,n/a,1/08/14,1/10/14m,-,n/a,,
5905.21,5905.21,-,-,LSBHF,  lsbml10,5905.21,-,-,-,-,248.24,n/a,1/08/14,1/10/14m,-,n/a,,
Floating Rate Notes,,
108.89,101.631,107.42,106.90,AGKHA,AGL Energy frn jun39,107.00,69,737.685,107.00,107.20,100.00,6.487q,8/09/14,8/06/19i,100.00,+2.2,,
103.30,99.85,101.001,101.001,LEPHC,ALE Prop Grp frn3mth14,101.001,1,10.100,101.05,101.20,100.00,7.427q,17/08/14,15/05/14i,100.00,+3.6,,
105.00,100.30,104.50,104.20,AMPHA,AMP frn dec23,104.50,18,187.317,104.32,104.55,100.00,5.355q,16/09/14,18/12/18i,100.00,+1.6,,
104.95,101.51,104.00,103.60,ANZHA,ANZ Banking Grp frn jun22,103.751,50,522.852,103.75,103.998,100.00,5.458q,20/09/14,20/6/17i,100.00,+1.5,,
108.90,103.55,108.60,107.90,AQHHA,APT Pipelines notesep72,108.60,23,253.361,108.00,108.60,100.00,7.195q,30/06/14,31/03/18i,100.00,+1.4,,
105.05,100.50,104.00,104.00,AYUHA,Aust Unity frn apr16,104.00,6,60.216,103.80,104.00,100.00,6.255q,14/07/14,14/04/16i,100.00,+1.7,,
80.00,72.20,76.11,76.11,BENHB,Bendigo & Adelaide Bk cap. note,76.11,2,12.178,76.11,78.99,100.00,3.78q,30/08/13,undated,100.00,+3.1,,
105.00,100.80,103.80,103.80,IMFHA,Bentham IMF bnd jun19,103.80,6,57.090,103.05,104.00,100,6.88,8/07/14,30/06/19,-,-,,
108.70,102.00,108.25,107.52,CTXHA,Caltex Aust notesep37,108.00,12,125.655,107.55,108.00,100.00,7.185q,17/09/14,15/06/17i,100.00,+2.0,,
104.98,101.051,104.08,104.00,CNGHA,Colonial Hldgs frn mar37,104.05,71,736.787,104.00,104.05,100.00,5.945q,29/06/14,31/3/17i,100.00,+1.7,,
101.50,98.15,100.95,100.90,CBAHA,C'wlth Bank  of Aust bonddec15,100.95,25,250.282,100.91,100.95,100.00,3.762q,15/07/14,24/12/15h,100.00,+.9,,
110.00,103.61,109.50,109.20,CWNHA,Crown Resorts notesep72,109.50,34,373.526,109.00,109.50,100.00,7.685q,14/09/14,14/09/18i,100.00,+2.7,,
88.50,71.51,88.48,87.30,MBLHB,Macquarie Bank inc sec,87.42,36,312.206,87.40,89.00,100.00,4.41q,15/07/14,undated,100.00,+2.6,,
79.88,70.00,79.30,79.15,NABHA,National Aust Bank natincsec,79.30,356,2816.51,79.201,79.28,100.00,3.948q,15/08/14,undated,100.00,+2.8,,
104.95,101.75,104.10,103.50,NABHB,  notejun22,104.10,54,566.031,104.07,104.10,100.00,5.455q,18/09/14,18/6/17i,100.00,+1.6,,
94.00,90.30,-,-,NXBHD,Nexus Bonds nexus4,93.50,-,-,93.50,96.00,100.00,5.47q,20/11/14,23/06/15m,100.00,n/a,,
104.90,99.45,103.899,103.55,ORGHA,Origin Energy frn dec71,103.70,53,545.930,103.70,103.88,100.00,6.710q,22/09/14,22/12/16i,100.00,+2.5,,
106.00,100.10,103.12,103.00,PRYHA,Primary Health Care bondsep15,103.00,8,84.362,103.00,104.00,100.00,6.695q,29/06/14,28/09/15i,100.00,+1.3,,
80.50,63.60,79.00,77.80,SBKHB,Suncorp-Metway cap. note,77.80,6,48.567,77.70,78.50,100.00,3.45q,15/08/14,undated,100.00,+2.1,,
107.00,99.40,106.00,105.00,TAHHB,Tabcorp Hldgs notemar37,105.05,13,134.643,105.05,106.00,100.00,6.710q,22/09/14,22/3/17i,100.00,+1.8,,
107.50,102.00,-,-,TTSHA,Tatts Grp bondjul19,105.95,-,-,106.01,107.50,100.00,5.785q,5/07/14,5/06/19h,100.00,+1.8,,
104.90,101.80,104.48,104.20,WBCHA,Westpac Banking frn aug22,104.48,57,591.240,104.39,104.48,100.00,5.440q,23/08/14,23/8/17i,100.00,+1.6,,
103.50,99.88,103.00,102.60,WBCHB,  frn aug23,102.95,37,381.810,102.69,102.95,100.00,4.990q,22/08/14,22/8/18i,100.00,+1.7,,
105.98,103.31,105.15,105.01,WOWHC,Woolworths frn nov36,105.15,14,151.995,105.01,105.15,100.00,5.948q,24/08/14,24/11/16i,100.00,+1.3,,
Convertible Notes,,
.70,.21,-,-,AYIG,A1 Invest & Res 12%  cn14,.21,-,-,.105,.50,1,12.00,30/09/14,30/09/14,-,-,,
