75.00,67.21,71.70,71.302,NABHA,National Aust Bank natincsec,71.59,117,836.320,71.45,71.75,100.00,4.185q,15/05/13,undated,100.00,+3.7,,
105.00,99.85,101.79,101.60,NABHB,  notejun22,101.65,528,5373.52,101.55,101.70,100.00,5.850q,18/03/13,18/6/17i,100.00,+2.3,,
88.125,77.50,-,-,NXBHD,Nexus Bonds nexus4,88.125,-,-,86.261,93.50,100.00,5.88q,20/05/13,23/06/15m,100.00,n/a,,
104.00,98.01,99.55,99.14,ORGHA,Origin Energy frn dec71,99.46,227,2254.95,99.45,99.46,100.00,7.140q,22/03/13,22/12/16i,100.00,+4.1,,
106.00,94.90,102.00,101.60,PRYHA,Primary Health Care bondsep15,102.00,6,66.090,101.75,102.00,100.00,7.110q,29/03/13,28/09/15i,100.00,+3.1,,
64.249,54.00,60.83,60.77,SBKHB,Suncorp-Metway cap. note,60.80,6,35.875,60.36,60.80,100.00,3.69q,15/05/13,undated,100.00,+4.3,,
105.70,101.90,103.50,103.00,TAHHA,Tabcorp Hldgs bondmay14,103.00,16,160.580,103.00,103.50,100.00,7.170q,17/05/13,1/05/14i,100.00,+2.0,,
104.00,96.90,101.979,100.90,TAHHB,  notemar37,101.90,14,139.269,101.001,101.89,100.00,7.140q,22/03/13,22/3/17i,100.00,+3.4,,
106.45,99.75,104.40,103.80,TTSHA,Tatts Grp bondjul19,103.81,17,178.368,104.00,104.40,100.00,6.270q,5/04/13,5/06/19h,100.00,+2.4,,
104.79,99.94,102.75,102.39,WBCHA,Westpac Banking frn aug22,102.75,63,642.609,102.50,102.95,100.00,5.707q,23/05/13,23/8/17i,100.00,+2.1,,
107.50,102.50,105.20,104.90,WOWHC,Woolworths frn nov36,105.101,121,1275.64,105.101,105.20,100.00,6.228q,24/05/13,24/11/16i,100.00,+1.8,,
Convertible Notes,,
,
.85,.69,-,-,AYIG,A1 Invest & Res 12%  cn14,.80,-,-,.80,.85,1,12.00,-,30/9/2014,-,-,,
1.07,1.07,-,-,AVDG,Advance Energy 9.5% cn15,1.07,-,-,.65,.70,1,9.50,-,4/1/2015,-,-,,
2.05,2.00,-,-,AZZG,Antares Energy 10% cn13,2.00,-,-,1.98,2.00,2.00,10.0q,30/04/13,31/10/13h,2.00,12.2,,
117.25,104.00,-,-,AFIG,Aust Foundation 6.25% cn,115.21,-,-,115.211,115.85,100.00,6.25sa,31/08/13,28/02/17h,100.00,2.3,,
.15,.075,-,-,DVAG,Diversa 11% cn14,.085,-,-,-,-,.11,11.00,-,30/9/2014,-,-,,
110.20,96.80,103.80,102.80,HLNG,Healthscope Notes 11.25% cn,103.75,92,953.809,103.30,103.75,100.00,11.25q,25/03/13,17/06/16m,100.00,9.8,,
104.78,96.55,102.70,102.00,IANG,IAG Finance (NZ) exch.note,102.00,26,264.285,102.20,102.60,100.00,5.019q,15/03/13,15/12/19h,100.00,+3.6,,
1.945,1.707,-,-,IMFG,IMF (Aust) 10.25% cn,1.775,-,-,1.785,1.80,1.65,10.25q,31/03/13,30/12/14h,1.65,7.1,,
.38,.275,-,-,KBLGA,KBL Mining 10% cn,.319,-,-,.315,.32,.38,10.00,-,5/8/2016,-,-,,
26.32,11.85,25.00,25.00,LKOG,Lakes Oil 10% cn,25.00,2,3.750,25.00,25.50,10,10.00,-,30/11/2014,-,-,,
100.75,95.00,96.00,96.00,MYBG,MYOB Finance sub.nte17,96.00,2,14.400,95.85,96.85,100.00,10.000q,20/03/13,20/12/17h,100.00,+7.6,,
89.80,73.00,84.75,84.10,NFNG,Nufarm Finance (NZ) exc.nov11,84.75,11,92.758,84.35,84.99,100.00,7.070sa,15/04/13,undated,100.00,+5.8,,
101.00,90.50,-,-,PPCG,Peet 9.5% cn,100.00,-,-,100.00,101.00,100.00,9.5sa,16/06/13,16/06/16h,100.00,10.4,,
Hybrid Securities,,
,
102.95,97.00,99.80,99.51,ANZPA,ANZ Banking Grp pref cps2,99.699,176,1749.51,99.52,99.70,100.00,4.389q,15/03/13,15/12/16i,100.00,+3.2,,
101.48,97.00,99.50,99.00,ANZPB,  pref cps1,99.45,131,1300.66,99.25,99.45,100.00,3.969q,15/03/13,15/06/14i,100.00,+3.0,,
102.99,96.30,99.70,99.20,ANZPC,  pref cps3,99.70,144,1430.21,99.41,99.70,100.00,4.228sa,1/06/13,1/09/17i,100.00,+3.5,,
98.20,87.50,97.10,97.10,AAZPB,Australand Assets assets,97.10,1,6.409,96.95,97.10,100.00,7.810q,31/03/13,undated,100.00,n/a,,
101.10,82.001,-,-,BOQPC,Bank of Qld pref,101.00,-,-,-,-,100.00,3.619sa,15/04/13,undated,100.00,n/a,,
103.44,100.20,103.251,103.02,BOQPD,  pref,103.251,72,742.553,103.251,103.45,100.00,5.724sa,15/04/13,15/04/18i,100.00,+4.8,,
95.00,85.30,93.74,93.05,BENPB,Bendigo & Adelaide Bk pref,93.05,5,43.123,93.05,93.74,100.00,3.269q,15/03/13,15/06/15h,100.00,+4.9,,
97.20,88.25,96.00,95.75,BENPC,  pref,95.75,10,98.647,95.75,95.95,100.00,3.339q,10/04/13,10/10/14i,100.00,+5.3,,
104.99,100.30,104.60,104.00,BENPD,  pref,104.60,29,299.274,104.05,104.60,100.00,5.670sa,13/06/13,13/12/17i,100.00,+4.1,,
2.15,1.77,2.11,2.10,CAMPA,Clime Capital 7.5% pref,2.10,65,13.690,2.10,2.15,2.40,2.786q,6/04/13,30/04/17i,2.40,+4.7,,
207.74,198.55,202.50,202.101,CBAPA,C'wlth Bank  of Aust perls v,202.252,81,1631.92,202.252,202.391,200.00,4.471q,1/05/13,31/10/14i,200.00,+3.2,,
104.99,101.00,102.50,102.08,CBAPC,  perls vi,102.40,120,1231.95,102.40,102.45,100.00,4.760q,17/03/13,15/12/18i,100.00,+3.3,,
45.00,31.00,36.01,36.00,ELDPA,Elders hybrids,36.00,5,18.001,36.00,36.99,100.00,3.691q,31/03/13,undated,100.00,n/a,,
98.99,83.05,95.51,95.11,GMPPA,Goodman Plus Tr stepup pf,95.51,29,278.141,95.51,96.70,100.00,6.910q,31/03/13,31/12/17i,100.00,+5.4,,
104.00,97.00,102.80,102.50,IAGPC,Insurance Aust Grp cps,102.80,20,207.110,102.65,102.80,100.00,4.991sa,1/05/13,1/05/17i,100.00,+3.6,,
106.99,99.10,102.93,102.701,MQCPA,Macquarie CPS Tr pref,102.90,392,4034.84,102.90,102.99,100.00,11.10sa,30/06/13,30/06/13h,100.00,9.0,,
90.45,70.30,87.61,87.00,MXUPA,Multiplex Sites sites,87.00,21,181.866,87.00,87.50,100.00,6.910q,18/04/13,undated,100.00,+5.3,,
16.50,6.95,11.10,10.70,PXUPA,PaperlinX SPS Tr pref,10.70,57,62.447,10.70,11.00,100.00,7.592sa,30/06/13,undated,100.00,n/a,,
187.00,170.35,185.90,185.61,PCAPA,Preferred Capital perls iii,185.85,21,384.980,185.62,185.85,200.00,2.835q,6/04/13,6/04/16i,200.00,+4.0,,
105.00,100.40,104.26,104.00,RHCPA,Ramsay Health Care cares,104.00,17,180.419,104.00,104.10,100.00,5.546sa,20/04/13,undated,100.00,+4.7,,
89.89,76.00,89.45,89.00,SVWPA,Seven Grp Hldgs pref,89.10,20,182.533,89.10,89.24,100.00,5.586sa,31/05/13,undated,100.00,+6.3,,
105.99,101.12,103.69,103.16,SUNPC,Suncorp Grp pref cps2,103.50,26,270.153,103.20,103.50,100.00,5.425qtly,17/03/13,17/12/17i,100.00,+4.4,,
100.00,90.80,98.30,97.15,SBKPA,Suncorp-Metway 4.2105prf,97.15,7,64.054,97.00,97.15,100.00,4.211sa,14/09/13,14/09/16h,100.00,7.0,,
101.79,95.00,99.75,99.66,SBKPB,  pref,99.67,115,1150.01,99.67,99.749,100.00,4.375q,14/06/13,14/06/13i,100.00,+4.9,,
94.00,79.00,94.00,93.00,TPAPA,Transpacific SPS Tr stepup pf,94.00,4,32.800,94.00,94.60,100.00,6.475sa,15/04/13,undated,100.00,+7.2,,
101.90,97.50,100.94,100.50,WBCPA,Westpac Banking pref,100.681,245,2466.61,100.68,100.90,100.00,3.787q,31/03/13,26/09/13i,100.00,+3.4,,
105.40,100.15,103.51,102.50,WBCPB,  pref ii,103.00,61,624.708,103.10,103.25,100.00,4.767q,31/03/13,30/09/14i,100.00,+2.8,,
103.65,96.60,102.60,101.401,WBCPC,  cps,102.60,125,1278.30,102.50,102.65,100.00,4.550sa,31/03/13,31/03/18i,100.00,+3.3,,
100.00,99.40,99.89,99.451,WBCPD,  def,99.451,106,1060.37,99.451,99.70,100.00,4.354sa,8/06/13,8/03/19i,100.00,+3.4,,
93.00,85.00,91.00,90.70,WCTPA,Westpac TPS Tr pref,90.999,84,761.483,90.85,91.00,100.00,2.807q,31/03/13,30/06/16i,100.00,+4.1,,
115.75,102.50,-,-,WHFPB,Whitefield crps,114.80,-,-,114.80,115.00,100.00,7.000q,12/06/13,15/12/19h,100.00,+.3,,
Australian Government Bonds,,
,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
