Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4364.6 at 2012-02-06T16:44:13. Report at Monday, February 6, 2012. Processed Tuesday at 2012-02-07T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
,
102.00,98.00,-,-,BZAHA,Brookfield Bonds A 7.82%3m12,100.50,-,-,100.50,101.50,100.00,7.820q,14/04/12,9/07/12,100.00,+8.5,,
103.95,99.50,-,-,BZBHA,Brookfield Bonds B 8.79%3m12,101.20,-,-,101.20,101.97,100.00,8.790q,14/04/12,23/11/12,100.00,+6.8,,
111.00,105.00,108.00,108.00,HBSHA,Heritage Bank Ltd 10%3mth19,108.00,2,17.064,107.80,108.50,100.00,10.000q,17/02/12,27/10/14i,100.00,7.7,,
5697.365,5697.365,-,-,LSBHB,Pentagon Capital lsbfr10,5697.365,-,-,-,-,2426,n/a,3/03/12,1/10/14m,-,n/a,,
5905.21,5905.21,-,-,LSBHF,  lsbml10,5905.21,-,-,-,-,2517,n/a,3/03/12,1/10/14m,-,n/a,,
Floating Rate Notes,,
,
103.50,97.50,103.49,100.40,LEPHC,ALE Prop Grp frn3mth14,100.40,4,39.351,100.40,103.25,100.00,9.380q,17/02/12,15/05/14i,100.00,+3.7,,
97.00,70.00,96.80,96.80,AFPHA,Alpha Financial Prod ser1frn12,96.80,7,68.728,96.80,97.00,100.00,7.06sa,20/03/12,20/03/12m,100.00,n/a,,
111.00,102.75,106.25,105.90,AQNHA,AMP Grp Finance frn apr19,106.25,8,82.664,105.95,106.10,100.00,9.402q,15/02/12,15/05/14i,100.00,+1.7,,
105.50,100.50,-,-,AYUHA,Aust Unity Ltd frn apr16,103.80,-,-,103.01,103.60,100.00,7.940q,14/04/12,14/04/16i,100.00,+2.6,,
102.30,98.00,-,-,BENHA,Bendigo And Adelaide bondmar14,100.00,-,-,98.50,101.00,100.00,5.945q,15/03/12,17/03/14h,100.00,+1.8,,
79.50,62.50,72.50,72.50,BENHB,  cap. note,72.50,3,18.778,72.06,73.99,100.00,5.43q,1/03/12,undated,100.00,+3.3,,
101.30,97.01,97.95,97.70,CBAHA,Commonwealth Bank bonddec15,97.95,110,1080.15,97.70,98.00,100.00,5.440q,15/04/12,24/12/15h,100.00,+1.7,,
79.75,62.03,71.50,69.80,MBLHB,Macq Bank Ltd inc sec,69.85,20,142.414,69.85,70.85,100.00,6.17q,16/04/12,undated,100.00,+4.6,,
84.00,73.10,78.48,78.30,NABHA,National Aust Bank natincsec,78.30,98,769.818,78.115,78.30,100.00,5.928q,15/02/12,undated,100.00,+3.0,,
74.74,66.30,-,-,NXBHD,Nexus Bonds Ltd nexus4,71.60,-,-,74.00,76.50,100.00,6.72q,20/05/12,23/06/15m,100.00,n/a,,
103.80,101.10,103.10,102.80,ORGHA,Origin Energy frn dec71,102.85,82,848.342,102.85,102.90,100.00,8.470q,22/03/12,22/12/16i,100.00,+3.9,,
101.50,90.00,97.60,97.60,PRYHA,Primary Health Care bondsep15,97.60,7,67.442,97.55,97.60,100.00,8.500q,29/03/12,28/09/15i,100.00,+5.1,,
74.50,60.01,-,-,SBKHB,Suncorp-Metway cap. note,64.80,-,-,64.81,65.30,100.00,5.43q,15/02/12,undated,100.00,+4.0,,
108.00,101.30,105.15,104.50,TAHHA,Tabcorp Hldgs Ltd bondmay14,105.15,23,242.942,104.501,105.15,100.00,8.902q,17/02/12,1/05/14i,100.00,+1.7,,
106.55,102.90,106.10,105.90,WOWHC,Woolworths Ltd frn nov36,106.00,71,754.200,105.90,106.00,100.00,7.852q,24/02/12,24/11/16i,100.00,+2.9,,
Convertible Notes,,
,
.97,.75,-,-,AYIG,A1 Invest & Res 12%  cn12,.75,-,-,.75,.85,1.00,12.0q,31/03/12,30/09/12m,1.00,77.9,,
1.07,1.07,-,-,AVDG,Advance Energy 9.5% cn15,1.07,-,-,-,1.07,1,.10,-,4/1/2015,-,-,,
1.35,1.15,-,-,AGIG,Ainsworth Game Tech 10% cn14,1.34,-,-,-,1.34,1.30,8.0sa,31/12/11,31/12/11m,-,n/a,,
2.05,2.00,-,-,AZZG,Antares Energy 10% cn13,2.05,-,-,2.05,-,2.00,10.0q,30/04/12,31/10/13h,2.00,8.6,,
105.90,101.15,105.90,104.95,AFIG,Aust Foundat 6.25% cn,104.95,32,331.801,104.95,105.40,100.00,6.25sa,29/02/12,28/02/17h,100.00,5.7,,
.15,.15,-,-,DVAG,Diversa Ltd 11% cn14,.15,-,-,-,.15,.11,.11,-,30/9/2014,-,-,,
101.65,91.50,100.10,99.33,HLNG,Healthscope Notes 11.25% cn,99.80,126,1261.39,99.75,100.00,100.00,11.25q,25/03/12,17/06/16m,100.00,11.7,,
105.25,96.00,104.40,104.00,IANG,IAG Finance (Nz) exch.note,104.02,49,508.512,104.02,104.30,100.00,5.982q,15/03/12,15/12/19h,100.00,+3.5,,
1.83,1.635,-,-,IMFG,IMF (Aust) Ltd 10.25% cn,1.73,60,10.543,1.735,1.75,1.65,10.25q,31/03/12,30/12/14h,1.65,8.9,,
.43,.365,-,-,KBLGA,KBL Min Ltd 10% cn,.368,-,-,.368,.389,.38,.10,-,5/8/2016,-,-,,
.10,.035,-,-,MSTG,Metal Storm Ltd 10% cn12,.051,-,-,.056,-,.14,12.0q,1/09/11,1/03/12m,-,n/a,,
.10,.04,-,-,MSTGA,  sec cn12,.10,-,-,.065,.10,.135,-,-,1/3/2012,-,-,,
81.00,69.00,-,-,NFNG,Nufarm Finance (Nz) exc.nov11,79.70,-,-,79.10,80.00,100.00,8.610sa,15/04/12,undated,100.00,n/a,,
100.50,88.00,-,-,PPCG,Peet Ltd 9.5% cn,89.00,-,-,88.55,90.00,100.00,9.5sa,16/06/12,16/06/16h,100.00,13.3,,
.16,.045,-,-,RSNG,Renison Cons 12% cn12,.08,-,-,.08,.235,.33,.12,-,31/3/2012,-,-,,
.04,.04,-,-,VHLGA,Virax Hldgs cn mar12,.04,-,-,.04,-,.10,-,-,8/12/11m,.12,n/a,,
Hybrid Securities,,
,
105.50,96.80,102.60,102.25,ANZPA,ANZ Banking Grp pref cps2,102.39,181,1853.09,102.35,102.50,100.00,5.352q,15/03/12,15/12/16i,100.00,+2.8,,
103.39,96.50,100.29,99.93,ANZPB,  pref cps1,100.15,72,720.958,100.15,100.21,100.00,4.932q,15/03/12,15/06/14i,100.00,+2.9,,
