Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5133.8 at 2013-05-06T16:48:35. Report at Monday, May 6, 2013. Processed Tuesday at 2013-05-07T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
112.00,104.25,106.98,106.20,HBSHA,Heritage Bank 10%3mth19,106.98,8,81.223,106.20,106.98,100.00,10.000q,17/05/13,27/10/14i,100.00,6.6,,
108.50,101.75,107.00,105.75,HBSHB,  bondjun17,105.75,3,36.300,105.201,107.50,100.00,7.250q,20/06/13,20/06/17h,100.00,5.9,,
Floating Rate Notes,,
105.50,98.50,102.90,102.60,AGKHA,AGL Energy frn jun39,102.70,36,370.914,102.60,102.70,100.00,6.789q,8/06/13,8/06/19i,100.00,+3.5,,
104.50,100.15,-,-,LEPHC,ALE Prop Grp frn3mth14,104.50,-,-,102.00,102.95,100.00,7.689q,17/05/13,15/05/14i,100.00,+.3,,
108.00,102.25,102.95,102.50,AQNHA,AMP Grp Finance frn apr19,102.90,9,97.343,102.55,102.90,100.00,7.670q,15/05/13,15/05/14i,100.00,+1.7,,
105.00,99.50,104.55,104.10,ANZHA,ANZ Banking Grp frn jun22,104.55,588,6142.97,104.40,104.50,100.00,5.780q,20/06/13,20/6/17i,100.00,+1.7,,
108.00,100.19,106.30,105.60,AQHHA,APT Pipelines notesep72,106.30,11,111.590,105.90,106.30,100.00,7.629q,30/06/13,31/03/18i,100.00,+3.2,,
104.00,99.05,104.00,103.80,AYUHA,Aust Unity frn apr16,104.00,4,45.910,103.00,104.00,100.00,6.593q,14/07/13,14/04/16i,100.00,+2.2,,
100.75,98.00,-,-,BENHA,Bendigo & Adelaide Bk bondmar14,100.70,-,-,100.00,100.70,100.00,4.451q,15/06/13,17/03/14h,100.00,+1.7,,
78.50,67.25,75.50,75.50,BENHB,  cap. note,75.50,-,-,75.50,76.50,100.00,3.94q,30/05/13,undated,100.00,+2.7,,
107.00,99.65,106.80,105.81,CTXHA,Caltex Aust notesep37,105.85,23,249.977,105.85,105.85,100.00,7.629q,17/06/13,15/06/17i,100.00,+3.2,,
105.00,97.80,103.02,102.80,CNGHA,Colonial Hldgs frn mar37,103.00,128,1319.58,102.91,103.00,100.00,6.354q,29/06/13,31/3/17i,100.00,+2.6,,
100.65,97.30,99.99,99.51,CBAHA,C'wlth Bank  of Aust bonddec15,99.55,7,69.743,99.55,99.99,100.00,4.093q,15/07/13,24/12/15h,100.00,+1.3,,
107.00,99.11,106.88,106.40,CWNHA,Crown notesep72,106.88,74,792.436,106.50,106.88,100.00,8.129q,14/06/13,14/09/18i,100.00,+3.7,,
75.00,57.15,75.00,74.15,MBLHB,Macquarie Bank inc sec,74.85,14,101.794,74.75,75.00,100.00,4.76q,15/07/13,undated,100.00,+3.7,,
75.00,67.21,72.94,72.151,NABHA,National Aust Bank natincsec,72.50,109,788.043,72.35,72.50,100.00,4.185q,15/05/13,undated,100.00,+3.3,,
105.00,99.85,104.10,103.95,NABHB,  notejun22,104.10,69,720.452,103.97,104.10,100.00,5.879q,18/06/13,18/6/17i,100.00,+1.9,,
88.35,78.50,88.35,88.349,NXBHD,Nexus Bonds nexus4,88.35,17,152.845,87.70,88.35,100.00,5.88q,20/05/13,23/06/15m,100.00,n/a,,
104.00,98.01,101.40,101.10,ORGHA,Origin Energy frn dec71,101.15,86,867.065,101.10,101.15,100.00,7.040q,22/06/13,22/12/16i,100.00,+4.0,,
106.00,94.90,102.25,102.00,PRYHA,Primary Health Care bondsep15,102.25,7,66.354,101.707,102.10,100.00,7.100q,29/06/13,28/09/15i,100.00,+3.3,,
62.88,54.00,62.40,62.40,SBKHB,Suncorp-Metway cap. note,62.40,1,8.549,62.55,62.80,100.00,3.69q,15/05/13,undated,100.00,+3.8,,
105.70,101.90,102.40,102.38,TAHHA,Tabcorp Hldgs bondmay14,102.38,23,235.619,102.10,102.35,100.00,7.170q,17/05/13,1/05/14i,100.00,+1.6,,
104.25,96.90,102.80,102.25,TAHHB,  notemar37,102.60,67,682.165,102.30,102.60,100.00,7.040q,22/06/13,22/3/17i,100.00,+3.5,,
106.45,99.75,104.60,104.50,TTSHA,Tatts Grp bondjul19,104.50,14,143.138,104.50,105.00,100.00,6.151q,5/07/13,5/06/19h,100.00,+2.2,,
104.79,99.94,104.70,104.51,WBCHA,Westpac Banking frn aug22,104.60,142,1488.59,104.60,104.70,100.00,5.707q,23/05/13,23/8/17i,100.00,+1.9,,
107.50,102.50,106.80,106.32,WOWHC,Woolworths frn nov36,106.49,11,121.229,106.32,106.49,100.00,6.228q,24/05/13,24/11/16i,100.00,+1.6,,
Convertible Notes,,
.85,.70,-,-,AYIG,A1 Invest & Res 12%  cn14,.80,-,-,.70,.80,1,12.00,-,30/9/2014,-,-,,
1.07,.65,-,-,AVDG,Advance Energy 9.5% cn15,.65,-,-,-,.75,1,9.50,-,4/1/2015,-,-,,
2.025,2.00,-,-,AZZG,Antares Energy 10% cn13,2.00,-,-,1.95,2.00,2.00,10.0q,31/07/13,31/10/13h,2.00,10.5,,
117.50,104.15,117.50,116.70,AFIG,Aust Foundation 6.25% cn,116.90,17,193.161,116.00,117.50,100.00,6.25sa,31/08/13,28/02/17h,-,n/a,,
.15,.06,.06,.06,DVAG,Diversa 11% cn14,.06,11,-,.05,.06,.11,11.00,-,30/9/2014,-,-,,
110.20,101.00,106.50,106.45,HLNG,Healthscope Notes 11.25% cn,106.50,9,99.361,105.30,106.50,100.00,11.25q,25/06/13,17/06/16m,100.00,9.3,,
102.75,100.40,102.75,102.50,HLNGA,  10.25% cn,102.50,38,388.228,102.22,102.55,100.00,10.25q,25/06/13,25/03/18m,100.00,9.9,,
