Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5267.3 at 2014-02-11T16:46:06. Report at Tuesday, February 11, 2014. Processed Wednesday at 2014-02-12T01:00:09+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
109.00,103.50,103.97,103.70,HBSHA,Heritage Bank 10%3mth19,103.70,8,78.986,103.75,104.00,100.00,10.000q,17/02/14,27/10/14i,100.00,7.7,,
108.50,103.711,107.00,107.00,HBSHB,  bondjun17,107.00,2,23.968,106.57,107.00,100.00,7.250q,20/03/14,20/06/17h,100.00,5.3,,
Floating Rate Notes,,
108.89,101.05,106.20,105.70,AGKHA,AGL Energy frn jun39,106.10,49,516.250,105.98,106.00,100.00,6.388q,8/03/14,8/06/19i,100.00,+2.8,,
104.50,100.53,101.00,100.54,LEPHC,ALE Prop Grp frn3mth14,100.54,13,128.212,100.54,100.99,100.00,7.322q,17/02/14,15/05/14i,100.00,+1.8,,
102.07,100.30,101.60,101.26,AMPHA,AMP frn dec23,101.31,120,1211.86,101.30,101.44,100.00,5.247q,16/03/14,18/12/18i,100.00,+2.5,,
106.00,100.45,100.55,100.50,AQNHA,AMP Grp Finance frn apr19,100.50,4,44.526,100.43,100.50,100.00,7.327q,15/02/14,15/05/14i,100.00,+2.2,,
105.20,101.00,103.82,103.20,ANZHA,ANZ Banking Grp frn jun22,103.78,87,897.536,103.62,103.78,100.00,5.368q,20/03/14,20/6/17i,100.00,+1.8,,
107.25,101.80,106.20,106.10,AQHHA,APT Pipelines notesep72,106.10,50,533.114,106.05,106.20,100.00,7.140q,31/03/14,31/03/18i,100.00,+3.1,,
105.05,100.50,103.60,103.60,AYUHA,Aust Unity frn apr16,103.60,2,19.684,103.60,103.70,100.00,6.185q,14/04/14,14/04/16i,100.00,+2.0,,
80.00,72.00,-,-,BENHB,  cap. note,74.60,-,-,74.75,78.20,100.00,3.78q,30/08/13,undated,100.00,+3.4,,
108.001,102.00,107.20,106.95,CTXHA,Caltex Aust notesep37,107.00,38,405.731,106.75,107.20,100.00,7.123q,17/03/14,15/06/17i,100.00,+2.6,,
104.30,100.011,103.499,102.50,CNGHA,Colonial Hldgs frn mar37,103.00,156,1606.38,103.00,103.30,100.00,5.897q,29/03/14,31/3/17i,100.00,+2.2,,
101.50,98.15,99.99,99.92,CBAHA,C'wlth Bank  of Aust bonddec15,99.92,17,171.317,99.92,100.00,100.00,3.690q,15/04/14,24/12/15h,100.00,+1.2,,
109.25,102.67,107.75,107.20,CWNHA,Crown Resorts notesep72,107.51,17,178.080,107.21,107.51,100.00,7.623q,14/03/14,14/09/18i,100.00,+3.4,,
84.00,69.00,83.79,83.50,MBLHB,Macquarie Bank inc sec,83.50,9,75.832,83.01,83.50,100.00,4.34q,15/04/14,undated,100.00,+3.1,,
75.60,68.50,74.95,74.60,NABHA,National Aust Bank natincsec,74.60,32,238.422,74.70,74.95,100.00,3.845q,17/02/14,undated,100.00,+3.4,,
104.95,101.001,103.92,102.90,NABHB,  notejun22,103.92,62,642.061,103.40,103.92,100.00,5.340q,18/03/14,18/6/17i,100.00,+2.2,,
103.44,98.01,102.30,102.20,ORGHA,Origin Energy frn dec71,102.25,35,357.487,102.25,102.30,100.00,6.615q,22/03/14,22/12/16i,100.00,+3.5,,
106.00,99.01,103.50,103.50,PRYHA,Primary Health Care bondsep15,103.50,26,274.171,103.30,103.50,100.00,6.640q,29/03/14,28/09/15i,100.00,+2.1,,
74.30,60.00,71.00,70.50,SBKHB,Suncorp-Metway cap. note,71.00,2,15.733,70.50,70.997,100.00,3.34q,15/02/14,undated,100.00,+3.1,,
104.30,100.10,100.79,100.26,TAHHA,Tabcorp Hldgs bondmay14,100.75,13,125.745,100.30,100.75,100.00,6.827q,17/02/14,1/05/14i,100.00,+2.7,,
106.25,99.40,104.50,104.00,TAHHB,  notemar37,104.00,13,140.153,104.00,104.45,100.00,6.618q,22/03/14,22/3/17i,100.00,+2.8,,
106.00,102.00,104.50,104.25,TTSHA,Tatts Grp bondjul19,104.50,3,30.974,104.25,104.50,100.00,5.688q,5/04/14,5/06/19h,100.00,+1.8,,
105.25,101.47,102.80,102.30,WBCHA,Westpac Banking frn aug22,102.401,76,779.422,102.40,102.80,100.00,5.335q,23/02/14,23/8/17i,100.00,+2.0,,
102.20,99.88,100.40,100.18,WBCHB,  frn aug23,100.18,151,1512.90,100.18,100.48,100.00,4.885q,22/02/14,22/8/18i,100.00,+2.2,,
107.10,103.10,104.10,103.80,WOWHC,Woolworths frn nov36,104.05,54,560.354,103.85,104.50,100.00,5.835q,24/02/14,24/11/16i,100.00,+1.6,,
Convertible Notes,,
109.00,102.25,105.99,105.50,HLNG,Healthscope Notes 11.25% cn,105.50,7,77.658,105.50,105.94,100.00,11.25q,25/03/14,17/06/16m,100.00,9.1,,
107.00,99.90,106.00,105.85,HLNGA,  10.25% cn,106.00,10,103.788,105.86,106.00,100.00,10.25q,25/03/14,25/03/18m,100.00,8.9,,
106.00,101.10,105.50,104.62,IANG,IAG Finance (NZ) exch.note,104.76,32,340.278,105.00,106.50,100.00,4.636q,15/03/14,15/12/19h,100.00,+3.2,,
99.75,92.00,98.00,97.75,MYBG,MYOB Finance sub.nte17,98.00,18,180.040,97.70,98.20,100.00,10.000q,20/03/14,20/12/17h,100.00,+7.7,,
86.12,73.83,76.95,76.95,NFNG,Nufarm Finance (NZ) exc.nov11,76.95,3,22.316,76.50,76.95,100.00,6.518sa,15/04/14,undated,100.00,+6.8,,
110.00,99.50,103.00,103.00,PPCG,Peet 9.5% cn,103.00,1,10.300,103.00,106.00,100.00,9.5sa,16/06/14,16/06/16h,100.00,7.4,,
Hybrid Securities,,
