16.50,7.00,-,-,PXUPA,PaperlinX SPS Tr pref,12.50,-,-,11.65,13.50,100.00,7.460sa,30/06/15,undated,100.00,n/a,,
198.00,191.50,195.89,195.30,PCAPA,Preferred Capital perls iii,195.89,36,708.575,195.601,195.89,200.00,2.659q,6/04/15,6/04/16i,200.00,+2.9,,
109.49,102.57,106.20,105.65,RHCPA,Ramsay Health Care cares,106.20,10,107.977,105.71,106.20,100.00,5.299sa,20/04/15,undated,100.00,+3.9,,
92.74,83.38,85.20,85.07,SVWPA,Seven Grp Hldgs pref,85.20,7,59.244,85.22,85.48,100.00,5.289sa,31/05/15,undated,100.00,+6.4,,
108.60,101.20,104.00,103.75,SUNPC,Suncorp Grp pref cps2,103.75,18,187.284,103.85,104.29,100.00,5.180qtly,17/03/15,17/12/17i,100.00,+3.5,,
105.73,100.87,104.40,103.54,SUNPD,  nte nov23,104.10,76,790.368,103.571,104.10,100.00,5.575sa,22/02/15,22/11/18i,100.00,+1.9,,
105.39,98.10,100.75,99.87,SUNPE,  pref cps3,100.00,40,404.952,99.90,100.00,100.00,4.305qtly,17/03/15,17/06/20i,100.00,+3.5,,
110.38,97.652,102.30,101.85,WBCPC,Westpac Banking cps,102.00,56,571.729,101.86,102.30,100.00,4.200sa,31/03/15,31/03/18i,100.00,+3.1,,
104.90,97.80,100.20,100.02,WBCPD,  perpetual,100.153,61,612.855,100.10,100.15,100.00,4.162qtly,8/03/15,8/03/19i,100.00,+3.3,,
103.99,96.557,98.98,98.199,WBCPE,  perptl ii,98.90,65,643.414,98.38,98.95,100.00,4.080qtly,23/03/15,23/09/22i,100.00,+3.3,,
98.58,95.20,98.00,97.50,WCTPA,Westpac TPS Tr pref,97.79,48,467.570,97.60,98.00,100.00,2.623q,31/03/15,30/06/16i,100.00,+2.7,,
117.00,111.00,-,-,WHFPB,Whitefield crps,114.00,-,-,113.12,114.25,100.00,7.000q,12/03/15,15/12/19h,100.00,n/a,,
Australian Government Bonds,,
102.50,102.50,102.50,102.50,GSBG15,AGB Apr15,102.50,-,-,102.50,102.655,100.00,6.250s.a.,15/01/15,15/04/15h,100.00,2.5,,
101.861,101.861,101.861,101.861,GSBG24,AGB Apr24,101.861,10,101.861,102.006,102.338,100.00,2.750s.a.,21/01/15,21/04/24h,100.00,2.6,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
