.60,.60,-,-,FARGA,FAR 15% cn12,.60,-,-,-,-,.45,.15,-,31/1/2012,-,-,,
103.00,99.78,101.64,101.63,HLNG,Healthscope Notes 11.25% cn,101.64,30,306.028,101.64,101.65,100.00,11.25q,25/03/11,17/06/16m,100.00,11.3,,
2.96,2.20,-,-,HSKG,Heemskirk Cons 8% cn11,2.96,-,-,2.89,2.95,3.00,12.0q,31/03/11,29/04/11m,3.00,33.7,,
106.00,97.05,104.75,103.90,IANG,IAG Finance (NZ) exch.note,104.50,73,758.209,104.50,104.75,100.00,6.377q,15/03/11,15/12/19h,100.00,+3.5,,
1.82,1.70,1.82,1.80,IMFG,IMF (Aust) 10.25% cn,1.80,343,61.814,1.80,1.82,1.65,10.25q,31/03/11,30/12/14h,1.65,8.2,,
.14,.065,-,-,MSTG,Metal Storm 10% cn11,.08,-,-,.081,.115,.14,12.0q,22/03/11,1/09/11m,.14,154.5,,
.15,.07,-,-,MSTGA,  sec cn11,.07,-,-,.07,.15,.135,-,-,1/9/2011,-,-,,
83.75,50.00,73.50,73.10,NFNG,Nufarm Finance (NZ) exc.nov11,73.50,41,301.055,73.00,74.00,100.00,6.940sa,15/04/11,24/11/11i,100.00,+54.1,,
.12,.06,-,-,RSNG,Renison Cons 12% cn12,.12,-,-,.12,.20,.33,.12,-,31/3/2012,-,-,,
1.50,.765,-,-,RSGG,Resolute Min 12% cn12,1.33,-,-,1.34,1.53,.50,12.0q,21/06/11,31/12/12m,-,n/a,,
.45,.45,-,-,SURG,Sun Resources 12%  cn11,.45,-,-,-,-,.55,12.0q,23/04/11,30/6/11m,.55,84.8,,
.27,.043,.043,.043,VHLG,Virax Hldgs cn dec11,.043,38,-,.043,-,.10,-,-,8/12/11m,.12,n/a,,
Hybrid Securities,,
,
106.00,99.05,105.00,104.50,ANZPA,ANZ Banking Grp pref,104.77,70,730.134,104.60,104.77,100.00,5.747q,15/03/11,15/12/16i,100.00,+2.4,,
103.90,96.75,102.80,102.211,ANZPB,  pref,102.251,43,437.523,102.30,102.94,100.00,5.327q,15/03/11,15/06/14i,100.00,+2.2,,
93.24,81.50,92.92,92.61,AAZPB,Australand Assets assets,92.90,44,410.034,92.88,93.17,100.00,9.840q,31/03/11,undated,100.00,n/a,,
99.90,81.50,95.00,94.55,BOQPC,Bank of Qld pref,95.00,5,44.040,94.60,95.00,100.00,4.928sa,15/04/11,17/12/12i,100.00,+6.0,,
105.25,97.00,103.50,103.50,BENPA,Bendigo & Adelaide pref,103.50,-,3.933,103.00,103.50,100.00,6.16sa,1/05/11,1/11/12h,100.00,8.2,,
96.50,81.01,94.89,94.89,BENPB,  pref,94.89,2,14.233,92.00,94.50,100.00,4.627q,15/03/11,15/06/15h,100.00,+2.1,,
97.50,82.00,95.50,95.00,BENPC,  pref,95.40,6,60.221,95.00,95.40,100.00,4.746q,10/04/11,10/10/14i,100.00,+3.5,,
1.98,1.70,-,-,CAMPA,Clime Capital 7.5% pref,1.86,-,-,1.865,1.88,2.40,5.250q,6/04/11,30/04/17i,2.40,+6.4,,
.73,.331,.635,.635,CMIPC,CMI pref.cl.a,.635,3,-,.635,.69,1.20,11.67q,n/a,undated,-,n/a,,
214.99,201.75,208.20,207.99,CBAPA,C'wlth Bank  of Aust perls v,208.20,32,662.750,208.10,208.20,200.00,5.824q,1/05/11,31/10/14i,200.00,+2.2,,
198.50,187.75,195.50,194.50,CBAPB,  perls iv,194.65,45,886.852,194.65,195.10,200.00,4.179q,30/04/11,31/10/12i,200.00,+2.9,,
94.00,79.15,94.00,93.05,DXRPA,DEXUS Rents Tr rents,93.60,9,82.597,92.10,94.00,100.00,6.340q,17/04/11,1/07/12i,100.00,+7.1,,
65.003,37.50,61.00,60.25,ELDPA,Elders hybrids,61.00,29,176.404,61.00,61.50,100.00,5.062q,31/03/11,30/06/11i,100.00,n/a,,
100.60,83.00,100.50,100.50,FXJPB,Fairfax Media pref,100.50,28,277.079,100.25,100.98,100.00,6.557sa,30/04/11,30/04/11i,100.00,+9.1,,
79.80,65.00,76.449,76.00,GMPPA,Goodman Plus Tr stepup pf,76.10,33,250.423,75.82,75.90,100.00,6.902q,21/03/11,21/03/13i,100.00,+17.3,,
84.00,50.55,79.00,75.70,GNSPA,Gunns forests,79.00,141,1093.83,79.00,79.50,100.00,6.999q,14/04/11,undated,100.00,n/a,,
104.20,96.82,101.40,101.00,IAGPA,Insurance Aust Grp 5.63%pref,101.35,11,112.737,101.00,101.35,100.00,5.63sa,15/06/11,15/06/12h,100.00,8.1,,
110.65,104.50,107.60,106.563,MQCPA,Macquarie CPS Tr pref,107.49,58,619.977,107.00,107.50,100.00,11.10sa,30/06/11,30/06/13h,100.00,8.2,,
82.00,72.50,79.00,78.85,MXUPA,Multiplex Sites sites,79.00,71,561.974,78.85,79.20,100.00,9.040q,18/04/11,undated,100.00,+6.8,,
100.99,89.05,99.05,98.90,ORIPB,Orica pref,98.90,8,76.102,98.90,99.52,100.00,6.590sa,31/05/11,30/11/11i,100.00,+4.8,,
74.50,55.50,67.60,67.00,PXUPA,PaperlinX SPS Tr pref,67.00,71,478.671,66.50,67.45,100.00,7.630sa,30/06/11,30/06/12i,100.00,+37.6,,
189.70,161.50,186.00,185.25,PCAPA,Preferred Capital perls iii,186.00,22,399.880,185.50,186.30,200.00,4.222q,6/04/11,6/04/16i,200.00,+2.9,,
103.35,92.16,102.30,101.50,RHCPA,Ramsay Health Care cares,102.30,20,198.863,102.00,102.80,100.00,6.900sa,20/04/11,undated,100.00,+5.0,,
95.40,75.20,94.95,94.63,SVWPA,Seven Grp Hldgs pref,94.90,8,72.126,94.90,94.95,100.00,7.000sa,31/05/11,undated,100.00,+5.7,,
103.00,99.05,102.70,101.82,SBKPA,Suncorp-Metway 5.068%prf,102.70,13,129.892,101.85,102.70,100.00,5.068sa,14/03/11,14/09/11h,100.00,8.0,,
102.00,94.80,101.97,101.50,SBKPB,  pref,101.71,27,275.850,101.60,101.71,100.00,5.817q,15/03/11,14/06/13m,100.00,+2.8,,
77.00,58.00,76.50,75.80,TPAPA,Transpacific SPS Tr stepup pf,76.50,14,103.728,75.80,76.50,100.00,6.008sa,15/04/11,1/10/11i,100.00,+62.0,,
104.99,98.60,102.499,101.75,WBCPA,Westpac Banking pref,102.499,19,193.515,102.00,102.75,100.00,5.208q,31/03/11,26/09/13i,100.00,+1.8,,
115.00,103.10,106.849,106.30,WBCPB,  pref ii,106.849,62,662.955,106.27,106.85,100.00,6.188q,31/03/11,30/09/14i,100.00,+2.0,,
95.23,81.00,93.80,93.00,WCTPA,Westpac TPS Tr pref,93.00,9,83.031,93.00,93.80,100.00,4.228q,31/03/11,30/06/16i,100.00,+2.8,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
