105.48,100.55,105.35,105.10,ANZPE,  cap note2,105.35,65,679.735,105.20,105.35,100.00,4.121sa,24/09/14,24/03/22i,100.00,+2.7,,
100.55,93.00,100.25,100.09,AAZPB,Australand Assets assets,100.25,17,172.124,100.20,100.25,100.00,7.505q,30/09/14,undated,100.00,+4.9,,
110.15,104.70,109.85,109.67,BOQPD,Bank of Qld pref,109.70,37,405.143,109.70,109.99,100.00,5.474sa,15/10/14,15/04/18i,100.00,+2.8,,
100.61,95.10,99.80,99.80,BENPB,Bendigo & Adelaide Bk pref,99.80,55,548.418,99.80,100.25,100.00,2.946q,15/09/14,15/06/15h,100.00,+2.6,,
100.55,97.25,-,-,BENPC,  pref,99.85,-,-,99.87,101.00,100.00,3.077q,10/10/14,10/10/14i,100.00,+4.7,,
109.75,104.00,109.75,109.65,BENPD,  pref,109.70,15,169.247,109.65,109.75,100.00,5.404sa,13/09/14,13/12/17i,100.00,+2.2,,
2.23,2.07,2.09,2.09,CAMPA,Clime Capital 7.5% pref,2.09,100,20.900,2.08,2.10,2.40,2.556q,6/10/14,30/04/17i,2.40,+6.2,,
205.99,201.30,203.00,202.48,CBAPA,C'wlth Bank  of Aust perls v,202.999,67,1353.11,202.72,202.999,200.00,4.239q,31/10/14,31/10/14i,200.00,n/a,,
107.40,102.81,107.20,106.80,CBAPC,  perls vi,107.20,105,1120.31,107.00,107.20,100.00,4.540q,17/09/14,15/12/18i,100.00,+2.3,,
47.99,13.40,41.00,41.00,ELDPA,Elders hybrids,41.00,8,32.800,40.60,42.20,100.00,3.434q,30/09/14,undated,100.00,n/a,,
110.00,97.80,105.00,104.42,GMPPA,Goodman Plus Tr stepup pf,105.00,15,156.376,104.71,105.00,100.00,6.605q,30/09/14,31/12/17i,100.00,+2.6,,
107.50,101.55,106.411,106.26,IAGPC,Insurance Aust Grp cps,106.26,16,171.222,106.26,106.38,100.00,4.698sa,1/11/14,1/05/17i,100.00,+1.5,,
107.00,99.89,106.45,105.82,MQGPA,Macquarie Grp cap.nte,105.871,86,911.242,105.83,106.10,100.00,5.914sa,9/09/14,7/06/18i,100.00,+2.4,,
90.00,81.50,89.00,88.36,MXUPA,Multiplex Sites sites,88.56,81,720.723,88.56,89.00,100.00,6.605q,18/10/14,undated,100.00,+4.9,,
104.249,99.50,104.04,103.77,NABPA,National Aust Bank cps,103.80,32,336.445,103.80,104.03,100.00,4.136qtly,20/09/14,20/03/19i,100.00,+2.4,,
105.30,100.06,104.10,103.82,NABPB,  cps ii,103.85,77,805.484,103.85,103.95,100.00,4.155qtly,17/09/14,17/12/20i,100.00,+2.6,,
13.50,7.00,9.11,9.10,PXUPA,PaperlinX SPS Tr pref,9.10,4,3.952,9.10,10.00,100.00,7.365sa,31/12/14,undated,100.00,n/a,,
198.00,186.911,197.50,197.00,PCAPA,Preferred Capital perls iii,197.00,76,1499.44,196.85,197.15,200.00,2.601q,6/10/14,6/04/16i,200.00,+2.0,,
109.49,102.57,109.45,108.93,RHCPA,Ramsay Health Care cares,109.00,24,256.417,109.00,109.30,100.00,5.296sa,20/10/14,undated,100.00,+3.5,,
92.75,85.55,89.899,89.15,SVWPA,Seven Grp Hldgs pref,89.899,54,481.067,89.503,89.899,100.00,5.221sa,30/11/14,undated,100.00,+6.1,,
108.60,103.30,108.48,108.13,SUNPC,Suncorp Grp pref cps2,108.35,27,297.141,108.14,108.35,100.00,5.135qtly,17/09/14,17/12/17i,100.00,+2.3,,
105.40,99.65,105.40,104.95,SUNPD,  nte nov23,105.00,95,1001.13,104.95,105.10,100.00,5.550sa,22/08/14,22/11/18i,100.00,+1.9,,
105.39,100.60,104.35,104.00,SUNPE,  pref cps3,104.35,9,94.812,104.20,104.35,100.00,4.258qtly,17/09/14,17/06/20i,100.00,+2.7,,
104.90,93.60,102.00,101.93,TPAPA,Transpacific SPS Tr stepup pf,102.00,50,508.620,101.95,102.00,100.00,6.111sa,15/10/14,undated,100.00,+6.1,,
103.60,100.00,100.85,100.64,WBCPB,Westpac Banking pref ii,100.75,31,315.422,100.75,100.77,100.00,4.554q,30/09/14,30/09/14i,100.00,+3.0,,
110.38,100.40,106.10,105.25,WBCPC,  cps,106.10,45,470.668,105.50,106.10,100.00,4.167sa,30/09/14,31/03/18i,100.00,+2.0,,
104.90,99.25,104.12,103.75,WBCPD,  perpetual,103.75,49,509.603,103.75,104.00,100.00,4.115qtly,8/09/14,8/03/19i,100.00,+2.4,,
103.99,101.12,103.80,103.50,WBCPE,  perptl ii,103.67,42,437.853,103.67,103.75,100.00,4.029qtly,23/09/14,23/09/22i,100.00,+2.6,,
98.49,92.60,98.35,98.25,WCTPA,Westpac TPS Tr pref,98.25,70,691.773,98.25,98.33,100.00,2.594q,30/09/14,30/06/16i,100.00,+2.2,,
117.00,111.00,-,-,WHFPB,Whitefield crps,113.60,-,-,113.40,114.90,100.00,7.000q,12/09/14,15/12/19h,100.00,n/a,,
Australian Government Bonds,,
108.126,108.126,108.126,108.126,GSBC17,AGB Feb17,108.126,-,2.703,108.00,113.60,100.00,6.000s.a.,15/08/14,15/02/17h,100.00,2.6,,
108.60,108.60,108.60,108.60,GSIC22,AGIB Feb22,108.60,4,38.010,108.33,108.63,105.60,1.250q,21/08/14,21/02/22h,105.60,1.1,,
129.77,129.77,129.77,129.77,GSIQ30,AGIB Sep30,129.77,-,1.947,129.24,129.73,110.22,2.500q,20/09/14,20/09/30h,110.22,1.3,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
