100.50,96.06,100.00,99.421,WOWHB,Woolworths perp.frn,100.00,28,281.588,99.51,100.00,100.00,6.063q,15/06/11,15/09/11i,100.00,+1.9,,
Convertible Notes,,
,
1.07,1.07,-,-,AVDG,Advance Energy 9.5% cn15,1.07,-,-,.001,1.07,1,.10,-,4/1/2015,-,-,,
1.30,.80,1.25,1.25,AGIG,Ainsworth Game Tech 10% cn11,1.25,10,1.250,1.245,1.29,1.30,8.0sa,30/06/11,31/12/11m,1.30,16.9,,
2.05,1.98,-,-,AZZG,Antares Energy 10% cn13,2.01,-,-,2.01,-,2.00,10.0q,30/04/11,31/10/13h,2.00,10.6,,
.52,.18,.38,.18,BECG,Becton Property 9.5% cn12,.38,1381,36.741,.30,.48,.65,9.5sa,30/06/11,30/06/12m,.65,48.5,,
.97,.88,-,-,CCYG,China Century Capitl 12%  cn12,.97,-,-,-,.99,1.00,12.0q,30/09/11,30/09/10m,1.00,10.1,,
.60,.60,-,-,FARGA,FAR 15% cn12,.60,-,-,-,-,.45,.15,-,31/1/2012,-,-,,
103.00,97.80,99.00,98.75,HLNG,Healthscope Notes 11.25% cn,99.00,120,1192.23,98.80,99.00,100.00,11.25q,25/06/11,17/06/16m,100.00,11.6,,
3.00,2.20,-,-,HSKG,Heemskirk Cons 8% cn11,2.95,-,-,2.97,2.985,3.00,12.0q,29/04/11,29/04/11m,-,n/a,,
106.00,97.05,101.996,100.95,IANG,IAG Finance (NZ) exch.note,101.95,76,767.845,101.35,102.00,100.00,6.274q,15/06/11,15/12/19h,100.00,+3.7,,
1.83,1.70,-,-,IMFG,IMF (Aust) 10.25% cn,1.755,-,-,1.76,1.80,1.65,10.25q,30/06/11,30/12/14h,1.65,7.6,,
.14,.065,-,-,MSTG,Metal Storm 10% cn11,.08,-,-,.06,.095,.14,12.0q,22/06/11,1/09/11m,.14,206.1,,
.15,.07,-,-,MSTGA,  sec cn11,.075,-,-,.065,.15,.135,-,-,1/9/2011,-,-,,
82.00,50.00,-,-,NFNG,Nufarm Finance (NZ) exc.nov11,73.99,-,-,69.50,71.75,100.00,6.940sa,15/04/11,24/11/11i,100.00,+57.3,,
.16,.06,-,-,RSNG,Renison Cons 12% cn12,.12,-,-,.10,.26,.33,.12,-,31/3/2012,-,-,,
1.50,.765,-,-,RSGG,Resolute Min 12% cn12,1.235,-,-,1.20,1.335,.50,12.0q,21/06/11,31/12/12m,-,n/a,,
.45,.45,-,-,SURG,Sun Resources 12%  cn11,.45,-,-,.35,-,.55,12.0q,23/04/11,30/6/11m,.55,148.2,,
.27,.043,-,-,VHLG,Virax Hldgs cn dec11,.043,-,-,-,-,.10,-,-,8/12/11m,.12,n/a,,
5.40,5.10,5.20,5.20,WANG,West Aust News culsjun11,5.20,9,4.763,5.20,5.35,5.20,-,-,30/6/2011,-,-,,
Hybrid Securities,,
,
106.00,99.601,103.25,102.55,ANZPA,ANZ Banking Grp pref,103.00,101,1039.54,102.80,103.00,100.00,5.644q,15/06/11,15/12/16i,100.00,+2.6,,
103.90,96.75,101.37,101.00,ANZPB,  pref,101.30,42,422.487,101.00,101.30,100.00,5.224q,15/06/11,15/06/14i,100.00,+2.2,,
95.499,81.50,93.00,92.50,AAZPB,Australand Assets assets,92.50,18,168.294,92.50,93.00,100.00,9.732q,30/06/11,undated,100.00,n/a,,
99.90,81.50,94.80,94.50,BOQPC,Bank of Qld pref,94.80,4,34.190,94.62,95.49,100.00,4.928sa,15/04/11,17/12/12i,100.00,+4.8,,
105.25,97.00,104.40,104.40,BENPA,Bendigo & Adelaide pref,104.40,2,16.391,104.40,104.70,100.00,6.16sa,1/05/11,1/11/12h,100.00,8.4,,
96.50,81.01,-,-,BENPB,  pref,92.51,-,-,92.51,94.49,100.00,4.524q,15/06/11,15/06/15h,100.00,+3.1,,
97.50,82.00,95.10,95.10,BENPC,  pref,95.10,2,14.931,94.35,95.00,100.00,4.746q,10/04/11,10/10/14i,100.00,+3.4,,
1.98,1.70,1.975,1.95,CAMPA,Clime Capital 7.5% pref,1.975,80,15.722,1.95,1.975,2.40,5.250q,6/04/11,30/04/17i,2.40,+5.4,,
.73,.331,.425,.425,CMIPC,CMI pref.cl.a,.425,78,3.315,.425,.48,1.20,11.67q,n/a,undated,-,n/a,,
214.99,201.75,207.95,206.40,CBAPA,C'wlth Bank  of Aust perls v,207.00,64,1334.58,207.00,207.95,200.00,5.824q,1/05/11,31/10/14i,200.00,+2.8,,
198.50,187.75,196.60,196.10,CBAPB,  perls iv,196.30,59,1149.38,196.30,196.40,200.00,4.179q,30/04/11,31/10/12i,200.00,+3.1,,
94.65,81.01,93.40,92.50,DXRPA,DEXUS Rents Tr rents,93.40,7,61.403,92.50,93.30,100.00,6.232q,15/04/11,1/07/12i,100.00,+7.2,,
67.00,37.50,61.00,60.60,ELDPA,Elders hybrids,61.00,18,109.013,61.00,62.00,100.00,4.984q,30/06/11,30/06/11i,100.00,n/a,,
102.50,83.00,102.50,102.50,FXJPB,Fairfax Media pref,102.50,-,5.125,102.47,102.90,100.00,6.557sa,30/04/11,30/04/11i,100.00,n/a,,
79.80,66.00,76.50,75.60,GMPPA,Goodman Plus Tr stepup pf,76.50,21,161.939,75.60,76.45,100.00,6.773q,21/06/11,21/03/13i,100.00,+17.2,,
84.00,50.55,71.25,71.25,GNSPA,Gunns forests,71.25,1,7.125,70.05,71.00,100.00,6.999q,14/04/11,undated,100.00,n/a,,
104.20,96.82,102.06,101.90,IAGPA,Insurance Aust Grp 5.63%pref,101.90,105,1066.94,101.90,102.40,100.00,5.63sa,15/06/11,15/06/12h,100.00,8.5,,
110.65,104.50,107.00,106.70,MQCPA,Macquarie CPS Tr pref,106.761,38,402.813,106.76,107.00,100.00,11.10sa,30/06/11,30/06/13h,100.00,9.1,,
82.00,72.50,80.20,79.00,MXUPA,Multiplex Sites sites,80.20,11,86.101,79.60,80.20,100.00,8.832q,15/04/11,undated,100.00,+6.4,,
100.99,89.05,99.75,99.35,ORIPB,Orica pref,99.60,126,1254.00,99.60,99.80,100.00,6.590sa,31/05/11,30/11/11i,100.00,+5.7,,
74.50,55.50,67.00,66.50,PXUPA,PaperlinX SPS Tr pref,66.50,13,88.423,66.50,67.00,100.00,7.630sa,30/06/11,30/06/12i,100.00,+43.4,,
189.70,161.50,185.00,183.50,PCAPA,Preferred Capital perls iii,185.00,20,368.378,183.70,185.00,200.00,4.222q,6/04/11,6/04/16i,200.00,+3.3,,
104.00,92.16,100.35,99.75,RHCPA,Ramsay Health Care cares,100.00,31,306.421,99.75,100.00,100.00,6.900sa,20/04/11,undated,100.00,+4.8,,
95.40,75.20,93.55,93.00,SVWPA,Seven Grp Hldgs pref,93.50,99,924.574,93.04,93.50,100.00,7.000sa,31/05/11,undated,100.00,+6.1,,
103.00,99.05,100.00,99.95,SBKPA,Suncorp-Metway 5.068%prf,100.00,4,37.082,99.89,100.00,100.00,5.068sa,14/09/11,14/09/11h,100.00,8.3,,
102.00,94.80,100.00,99.10,SBKPB,  pref,100.00,38,383.151,99.55,99.99,100.00,5.714q,15/06/11,14/06/13m,100.00,+3.2,,
76.89,58.00,71.00,71.00,TPAPA,Transpacific SPS Tr stepup pf,71.00,4,24.850,71.01,71.499,100.00,5.958sa,15/10/11,1/10/11i,100.00,+78.7,,
104.99,99.201,101.16,100.30,WBCPA,Westpac Banking pref,101.159,34,337.276,100.53,101.16,100.00,5.208q,30/06/11,26/09/13i,100.00,+1.9,,
115.00,103.10,105.50,105.00,WBCPB,  pref ii,105.50,48,505.033,105.10,105.61,100.00,6.188q,30/06/11,30/09/14i,100.00,+2.0,,
95.23,81.00,91.75,91.10,WCTPA,Westpac TPS Tr pref,91.699,59,536.988,91.26,91.75,100.00,4.152q,30/06/11,30/06/16i,100.00,+3.0,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
