89.25,78.50,80.80,80.15,MBLHB,Macquarie Bank inc sec,80.15,30,237.853,80.65,81.149,100.00,4.44q,15/04/15,undated,100.00,+2.9,,
83.00,75.231,77.149,77.00,NABHA,National Aust Bank natincsec,77.05,211,1625.69,77.00,77.05,100.00,3.585q,15/05/15,undated,100.00,+2.5,,
105.70,102.30,104.69,104.25,NABHB,  notejun22,104.30,60,622.462,104.20,104.30,100.00,5.520q,18/03/15,18/6/17i,100.00,+1.2,,
98.50,93.10,-,-,NXBHD,Nexus Bonds nexus4,98.50,-,-,98.26,-,100.00,5.54q,20/05/15,23/06/15m,100.00,n/a,,
105.50,98.40,102.40,101.96,ORGHA,Origin Energy frn dec71,102.40,85,870.624,102.01,102.40,100.00,6.775q,22/03/15,22/12/16i,100.00,+3.3,,
105.00,101.10,102.50,101.94,PRYHA,Primary Health Care bondsep15,102.00,10,106.260,102.00,102.50,100.00,6.747q,29/03/15,28/09/15i,100.00,+2.4,,
80.50,71.20,75.76,75.76,SBKHB,Suncorp-Metway cap. note,75.76,3,22.728,75.68,76.99,100.00,3.09q,15/05/15,undated,100.00,+2.0,,
107.25,102.65,106.50,106.00,TAHHB,Tabcorp Hldgs notemar37,106.00,26,270.778,105.40,106.00,100.00,6.775q,22/03/15,22/3/17i,100.00,+1.6,,
107.90,102.80,-,-,TTSHA,Tatts Grp bondjul19,105.751,-,-,105.751,106.95,100.00,5.840q,5/04/15,5/06/19h,100.00,+1.9,,
105.95,102.42,103.60,103.30,WBCHA,Westpac Banking frn aug22,103.36,55,567.003,103.30,103.50,100.00,5.067q,23/05/15,23/8/17i,100.00,+1.4,,
104.10,100.41,102.00,101.40,WBCHB,  frn aug23,101.42,79,802.478,101.42,101.98,100.00,4.617q,22/05/15,22/8/18i,100.00,+1.9,,
107.00,103.00,103.70,103.50,WOWHC,Woolworths frn nov36,103.649,32,332.296,103.561,103.649,100.00,5.567q,24/05/15,24/11/16i,100.00,+1.1,,
Convertible Notes,,
2.15,1.87,-,-,AZZG,Antares Energy 10% cn23,1.93,-,-,1.92,1.93,2.00,10.0q,30/04/15,31/10/13h,2.00,10.8,,
123.301,113.25,119.10,119.10,AFIG,Aust Foundation 6.25% cn,119.10,2,20.604,118.50,119.10,100.00,6.25sa,28/02/15,28/02/17h,-,n/a,,
1.01,1.00,-,-,CGRG,CML Grp 9% cn,1.00,-,-,.996,1.00,1,9.00,-,29/01/20,-,-,,
102.00,99.90,102.00,102.00,CTNG,Contango Microcap 5.5 cn20,102.00,5,51.000,101.75,102.00,100,5.50,-,31/03/20,-,-,,
25.25,23.50,-,-,CGNG,Crater Gold Mining 10% cn,25.25,-,-,25.25,38.00,25,10.00,31/12/14,21/08/17,-,-,,
109.50,100.60,104.50,104.01,IANG,IAG Finance (NZ) exch.note,104.01,22,234.022,103.96,104.30,100.00,4.725q,15/03/15,15/12/19h,100.00,+3.4,,
.34,.145,-,-,KBLGA,KBL Mining 10% cn,.245,-,-,.24,.245,.38,10.00,31/12/14,5/08/16,-,-,,
105.75,97.50,104.00,103.75,MYBG,MYOB Finance sub.nte17,103.75,53,554.839,103.75,104.00,100.00,9.278q,20/03/15,20/12/17h,100.00,+5.8,,
91.00,73.00,89.00,88.50,NFNG,Nufarm Finance (NZ) exc.nov11,88.90,9,83.540,88.70,88.90,100.00,6.635sa,15/04/15,undated,100.00,+5.0,,
108.00,102.60,106.99,106.30,PPCG,Peet 9.5% cn,106.99,4,47.426,102.50,106.99,100.00,9.5sa,16/06/15,16/06/16h,100.00,5.4,,
.50,.35,-,-,SKSG,Stokes 10% cn,.50,-,-,.46,.55,.35,10.00,5/01/15,30/06/17,-,-,,
Hybrid Securities,,
104.30,99.251,100.30,100.05,ANZPA,ANZ Banking Grp pref cps2,100.11,146,1465.17,100.11,100.25,100.00,4.088q,15/03/15,15/12/16i,100.00,+2.9,,
105.90,98.499,99.90,99.65,ANZPC,  pref cps3,99.75,78,777.625,99.75,99.85,100.00,4.022sa,1/03/15,1/09/17i,100.00,+3.2,,
107.60,98.131,99.80,99.201,ANZPD,  cap note,99.261,171,1699.48,99.261,99.50,100.00,4.029sa,1/03/15,1/09/21i,100.00,+3.8,,
105.48,97.40,100.60,100.15,ANZPE,  cap note2,100.46,100,1003.86,100.25,100.50,100.00,3.924sa,24/03/15,24/03/22i,100.00,+3.6,,
110.15,103.00,107.19,106.75,BOQPD,Bank of Qld pref,107.19,6,58.811,106.90,107.19,100.00,5.485sa,15/04/15,15/04/18i,100.00,+3.5,,
100.61,97.34,99.40,99.10,BENPB,Bendigo & Adelaide Bk pref,99.40,11,111.937,99.20,99.45,100.00,2.975q,15/03/15,15/06/15h,100.00,+3.6,,
110.00,103.15,105.99,105.60,BENPD,  pref,105.75,16,164.924,105.75,105.98,100.00,5.418sa,13/06/15,13/12/17i,100.00,+3.3,,
99.50,95.70,99.00,98.65,BENPE,  pref 2,98.90,11,107.014,98.70,98.90,100.00,4.162sa,31/05/15,30/11/20i,100.00,+3.7,,
99.98,97.50,99.00,98.70,CGFPA,Challenger cap note,98.76,65,640.030,98.76,99.00,100.00,4.008q,25/05/15,25/05/20i,100.00,+3.7,,
2.17,1.90,1.95,1.95,CAMPA,Clime Capital 7.5% pref,1.95,50,9.750,1.93,1.955,2.40,5.570q,6/04/15,30/04/17i,1.32,n/a,,
107.40,100.00,103.55,103.20,CBAPC,C'wlth Bank  of Aust perls vi,103.37,126,1298.18,103.37,103.49,100.00,4.578q,17/03/15,15/12/18i,100.00,+3.2,,
98.49,94.96,96.60,96.38,CBAPD,  perls vii,96.41,343,3305.44,96.41,96.45,100.00,3.878q,15/03/15,15/12/22i,100.00,+3.6,,
72.00,17.00,70.00,70.00,ELDPA,Elders hybrids,70.00,2,12.110,69.20,69.80,100.00,3.479q,31/03/15,undated,100.00,n/a,,
110.00,99.00,103.76,103.70,GMPPA,Goodman Plus Tr stepup pf,103.75,31,323.926,103.75,103.76,100.00,6.647q,31/03/15,31/12/17i,100.00,+2.9,,
107.50,100.85,103.75,103.37,IAGPC,Insurance Aust Grp cps,103.75,28,286.749,103.36,103.75,100.00,4.736sa,1/05/15,1/05/17i,100.00,+3.1,,
100.39,96.00,100.05,99.91,MBLPA,Macquarie Bank cap note,100.00,43,427.167,100.00,100.03,100.00,5.179sa,24/03/15,24/03/20i,100.00,+3.6,,
107.00,99.65,102.02,101.94,MQGPA,Macquarie Grp cap.nte,101.97,21,215.822,102.00,102.10,100.00,5.769sa,9/03/15,7/06/18i,100.00,+3.6,,
94.50,82.50,90.52,90.40,MXUPA,Multiplex Sites sites,90.52,13,121.021,90.28,90.52,100.00,6.647q,18/04/15,undated,100.00,+4.7,,
104.249,97.51,100.22,100.00,NABPA,National Aust Bank cps,100.05,170,1700.20,100.03,100.05,100.00,4.185qtly,20/03/15,20/03/19i,100.00,+3.5,,
105.30,97.05,98.501,98.15,NABPB,  cps ii,98.35,186,1832.83,98.20,98.35,100.00,4.193qtly,17/03/15,17/12/20i,100.00,+3.5,,
16.50,7.00,8.00,8.00,PXUPA,PaperlinX SPS Tr pref,8.00,10,8.000,7.30,8.00,100.00,7.460sa,30/06/15,undated,100.00,n/a,,
198.00,192.26,197.40,197.00,PCAPA,Preferred Capital perls iii,197.30,58,1137.18,197.10,197.98,200.00,2.659q,6/04/15,6/04/16i,200.00,+2.9,,
109.49,102.57,105.75,105.60,RHCPA,Ramsay Health Care cares,105.60,18,195.174,105.60,105.74,100.00,5.299sa,20/04/15,undated,100.00,+4.2,,
92.74,83.38,86.25,85.60,SVWPA,Seven Grp Hldgs pref,86.00,47,400.142,86.001,86.48,100.00,5.289sa,31/05/15,undated,100.00,+6.4,,
108.60,101.20,104.68,104.10,SUNPC,Suncorp Grp pref cps2,104.50,29,300.606,104.30,104.50,100.00,5.180qtly,17/03/15,17/12/17i,100.00,+3.4,,
105.73,101.55,103.00,102.66,SUNPD,  nte nov23,102.75,144,1483.94,102.70,102.89,100.00,5.167sa,22/05/15,22/11/18i,100.00,+2.1,,
105.39,98.10,101.20,100.90,SUNPE,  pref cps3,101.00,22,224.296,101.00,101.20,100.00,4.305qtly,17/03/15,17/06/20i,100.00,+3.4,,
110.38,97.652,102.299,102.00,WBCPC,Westpac Banking cps,102.299,63,647.867,102.05,102.299,100.00,4.200sa,31/03/15,31/03/18i,100.00,+3.2,,
104.90,97.80,99.20,98.75,WBCPD,  perpetual,99.00,116,1144.80,99.01,99.19,100.00,4.162qtly,8/03/15,8/03/19i,100.00,+3.5,,
103.99,96.557,99.29,98.27,WBCPE,  perptl ii,98.96,77,761.124,98.27,98.96,100.00,4.080qtly,23/03/15,23/09/22i,100.00,+3.4,,
98.58,95.26,98.199,98.01,WCTPA,Westpac TPS Tr pref,98.199,31,300.135,98.10,98.199,100.00,2.623q,31/03/15,30/06/16i,100.00,+2.9,,
117.00,111.00,116.00,116.00,WHFPB,Whitefield crps,116.00,4,46.400,116.00,116.75,100.00,7.000q,12/03/15,15/12/19h,100.00,n/a,,
Australian Government Bonds,,
106.251,106.251,106.251,106.251,GSBM17,AGB Jul17,106.251,3,31.875,106.142,106.251,100.00,4.250s.a.,22/04/15,21/07/17h,100.00,1.8,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
