107.25,101.50,103.50,102.30,TAHHB,HY 3M 03-37 Q RD T,102.50,15,155.785,102.30,102.50,100.00,6.270q,22/09/15,22/3/17i,100.00,+2.5,,
107.90,103.00,105.25,105.25,TTSHA,BND 3M 07-19,105.25,2,15.788,105.00,105.25,100.00,5.258q,5/07/15,5/06/19h,100.00,+2.0,,
105.95,102.42,102.75,102.42,WBCHA,BND 3M 08-22 Q RD T,102.61,114,1166.43,102.61,102.70,100.00,4.880q,23/08/15,23/8/17i,100.00,+1.7,,
104.10,100.49,101.19,100.85,WBCHB, HY 3M 08-23 Q RD T,101.19,50,504.249,100.85,101.19,100.00,4.430q,22/08/15,22/8/18i,100.00,+2.0,,
107.00,101.80,102.30,101.80,WOWHC,HY 3M 11-36 Q RD T,101.80,52,532.697,101.80,102.20,100.00,5.380q,24/08/15,24/11/16i,100.00,+2.3,,
Convertible Notes,,
2.15,1.80,-,-,AZZG,CBND 10.00% 10-23 3M,1.84,-,-,1.84,1.85,2.00,10.0q,31/07/15,31/10/13h,2.00,11.8,,
123.301,113.25,117.752,117.75,AFIG,CBND 6.25% 02-17 6M,117.75,3,35.325,117.75,117.95,100.00,6.25sa,31/08/15,28/02/17h,-,n/a,,
108.01,100.60,103.14,102.30,IANG,CBND 3M PER X,103.14,32,325.692,102.45,103.14,100.00,4.311q,15/09/15,15/12/19h,100.00,+3.2,,
91.00,77.00,86.60,86.21,NFNG,CBND 6M PER Q X,86.21,2,16.234,86.21,87.20,100.00,6.160sa,15/10/15,undated,100.00,+5.2,,
107.50,102.00,102.50,102.50,PPCG,CBND 9.50% 06-16 6M,102.50,1,8.200,102.00,102.50,100.00,9.5sa,16/12/15,16/06/16h,100.00,7.0,,
.50,.35,-,-,SKSG,CBND 10.00% 06-17 3M,.50,-,-,.45,.55,.35,10.00,2/07/15,30/06/17,-,-,,
Hybrid Securities,,
104.30,99.251,101.00,100.45,ANZPA,CTG PRE 3M PER T,100.50,163,1636.81,100.46,100.85,100.00,3.681q,15/09/15,15/12/16i,100.00,+2.8,,
105.90,98.499,100.85,100.20,ANZPC, CTG PRE 6M PER T,100.201,58,582.952,100.201,100.49,100.00,3.802sa,1/09/15,1/09/17i,100.00,+3.8,,
107.60,97.951,98.30,98.10,ANZPD, CN 6M PER Q RD T-21,98.20,76,748.129,98.01,98.30,100.00,4.029sa,1/09/15,1/09/21i,100.00,+4.1,,
105.48,95.60,96.10,95.60,ANZPE, CN 6M PER Q RD T-22,96.00,157,1509.35,95.81,96.00,100.00,3.924sa,24/09/15,24/03/22i,100.00,+4.2,,
101.27,98.51,99.419,98.85,ANZPF, CN 6M PER Q RD T-23,99.40,36,359.668,99.16,99.20,100.00,4.186sa,24/09/15,24/03/23i,100.00,+4.0,,
110.15,103.00,104.88,104.20,BOQPD,CN 6M PER Q RD T-20,104.87,14,147.093,104.87,105.40,100.00,5.159sa,15/10/15,15/04/18i,100.00,+3.7,,
110.00,102.10,102.32,102.20,BENPD,CTG PRE 6M PER RD T,102.299,36,366.124,102.20,102.299,100.00,5.084sa,13/12/15,13/12/17i,100.00,+4.0,,
100.00,95.00,96.15,95.36,BENPE, CTG PRE 6M PER RD T,95.36,26,251.520,95.36,95.89,100.00,3.836sa,30/11/15,30/11/20i,100.00,+4.3,,
99.39,97.80,98.80,98.50,BENPF, CTG PRE 6M PER RD T,98.50,16,153.197,98.16,98.50,100.00,4.384sa,15/12/15,15/06/21i,100.00,+4.3,,
99.98,94.30,95.43,94.70,CGFPA,CTG PRE 3M PER Q T,95.40,49,466.340,95.39,95.40,100.00,3.871q,25/08/15,25/05/20i,100.00,+4.6,,
2.13,1.425,1.445,1.435,CAMPA,CTG PRE 7.50% PER 3M,1.435,703,101.068,1.435,1.475,2.40,5.570q,6/07/15,30/04/17i,1.28,n/a,,
107.40,99.93,100.45,100.11,CBAPC,CN 3M PER Q RD T-20,100.44,126,1261.72,100.13,100.44,100.00,4.171q,17/09/15,15/12/18i,100.00,+3.7,,
98.49,91.95,92.55,92.081,CBAPD, CN 3M PER Q RD T-24,92.151,137,1262.42,92.15,92.35,100.00,3.471q,15/09/15,15/12/22i,100.00,+4.2,,
76.00,35.00,75.11,75.00,ELDPA,CTG PRE 3M PER Q T,75.02,19,142.600,74.46,76.00,100.00,3.101q,30/06/15,undated,100.00,n/a,,
105.95,100.15,100.54,100.17,GMPPA,CN 3M PER Q T,100.50,10,102.708,100.25,100.50,100.00,6.130q,30/06/15,31/12/17i,100.00,+3.6,,
107.00,100.70,101.50,101.30,IAGPC,CTG PRE 6M PER Q T,101.40,21,210.450,101.40,101.50,100.00,4.396sa,1/08/15,1/05/17i,100.00,+3.7,,
100.99,96.00,97.40,97.00,MBLPA,CN 6M PER Q RD T-23,97.39,18,178.499,97.00,97.39,100.00,4.781sa,24/06/15,24/03/20i,100.00,+4.1,,
107.00,99.65,100.57,100.00,MQGPA,TR PRE 6M PER Q T,100.10,40,398.399,100.10,100.57,100.00,5.349sa,9/09/15,7/06/18i,100.00,+3.8,,
94.50,84.15,84.71,84.70,MXUPA,TR PRE 3M PER Q RD,84.71,44,375.737,84.71,85.20,100.00,6.130q,18/07/15,undated,100.00,+5.4,,
104.249,97.51,98.50,97.62,NABPA,CTG PRE 3M PER RD T-,97.62,113,1106.01,97.60,97.62,100.00,3.740qtly,20/09/15,20/03/19i,100.00,+3.9,,
105.30,95.30,95.94,95.50,NABPB, CTG PRE 3M PER RD T-,95.54,119,1142.45,95.521,95.80,100.00,3.786qtly,17/09/15,17/12/20i,100.00,+4.3,,
100.80,98.00,98.44,98.15,NABPC, CN 3M PER Q RD T-23,98.15,55,544.255,98.15,98.17,100.00,3.950qtly,23/06/15,23/03/20i,100.00,+4.0,,
16.50,6.25,6.75,6.70,PXUPA,TR PRE 6M PER Q RD,6.75,12,7.791,6.75,6.86,100.00,7.460sa,30/06/15,undated,100.00,n/a,,
198.55,192.26,198.499,198.26,PCAPA,TR PRE 3M PER Q SU,198.31,18,354.436,198.31,198.40,200.00,2.237q,6/07/15,6/04/16i,200.00,+3.1,,
109.49,102.20,103.00,102.20,RHCPA,TR PRE 6M PER Q RD T,102.70,24,242.669,102.70,103.07,100.00,4.984sa,20/10/15,undated,100.00,+4.5,,
92.74,79.35,79.70,79.35,SVWPA,TR PRE 3M PER Q RD,79.35,43,343.918,79.35,80.00,100.00,4.886sa,30/11/15,undated,100.00,+7.2,,
108.60,101.15,102.12,101.80,SUNPC,CN 3M PER Q RD T-17,101.80,73,748.020,101.80,101.99,100.00,4.766qtly,17/09/15,17/12/17i,100.00,+3.9,,
105.73,101.40,101.95,101.75,SUNPD, CN 3M 11-23 Q RD,101.75,41,420.133,101.75,102.00,100.00,4.980sa,22/08/15,22/11/18i,100.00,+2.4,,
105.39,95.30,98.70,97.80,SUNPE, CN 3M 11-23 Q RD,98.40,53,523.971,97.90,98.30,100.00,3.891qtly,17/09/15,17/06/20i,100.00,+3.8,,
106.93,97.652,99.99,99.52,WBCPC,CTG PRE 6M PER RD T,99.99,112,1117.34,99.63,99.99,100.00,3.836sa,30/06/15,31/03/18i,100.00,+3.7,,
104.90,97.37,97.99,97.37,WBCPD, CN 3M PER Q RD T-21,97.52,119,1164.11,97.41,97.52,100.00,3.740qtly,8/09/15,8/03/19i,100.00,+4.0,,
103.99,93.20,94.95,94.60,WBCPE, CN 3M PER Q RD T-22,94.90,87,823.423,94.75,94.90,100.00,3.721qtly,23/06/15,23/09/22i,100.00,+4.0,,
99.28,95.50,98.00,97.76,WCTPA,C PRE 3M 09-55 Q RD,97.95,18,177.107,97.90,97.95,100.00,2.261q,30/06/15,30/06/16i,100.00,+3.0,,
117.00,112.00,113.849,113.20,WHFPB,CON PRE 7.00% PER Q,113.80,13,146.198,112.91,113.80,100.00,7.000q,12/09/15,15/12/19h,100.00,n/a,,
Australian Government Bonds,,
121.008,121.008,121.008,121.008,GSBG23,TB 5.50% 04-23 6M,121.008,1,8.471,120.52,120.833,100.00,5.500s.a.,21/07/15,21/04/23h,100.00,2.6,,
117.701,117.701,117.701,117.701,GSBG27, TB 4.75% 04-27 6M,117.701,2,19.656,117.484,117.837,100.00,4.750s.a.,21/07/15,21/04/27h,100.00,3.0,,
102.87,102.87,102.87,102.87,GSBK16, TB 4.75% 06-16 6M,102.87,-,4.218,102.87,102.916,100.00,4.750s.a.,17/09/15,15/04/16h,100.00,1.9,,
123.452,123.452,123.452,123.452,GSBM22, TB 5.75% 07-22 6M,123.452,-,-,123.10,123.266,100.00,5.750s.a.,15/07/15,15/07/22h,100.00,2.5,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
