2.05,1.98,-,-,AZZG,Antares Energy 10% cn13,2.05,-,-,2.05,2.07,2.00,10.0q,31/10/11,31/10/13h,2.00,8.8,,
.97,.88,-,-,CCYG,China Century Capital 12%  cn12,.89,-,-,-,.88,1.00,12.0q,30/09/11,30/09/10m,1.00,28.1,,
.15,.15,-,-,DVAG,Diversa 11% cn14,.15,-,-,.12,.15,.11,.11,-,30/9/2014,-,-,,
.60,.60,-,-,FARGA,FAR 15% cn12,.60,-,-,.45,-,.45,.15,-,31/1/2012,-,-,,
103.00,97.75,98.45,98.00,HLNG,Healthscope Notes 11.25% cn,98.45,24,236.797,98.00,98.45,100.00,11.25q,25/09/11,17/06/16m,100.00,12.0,,
106.00,100.02,103.50,103.20,IANG,IAG Finance (NZ) exch.note,103.30,13,129.652,103.25,103.30,100.00,6.305q,15/09/11,15/12/19h,100.00,+3.6,,
1.83,1.70,-,-,IMFG,IMF (Aust) 10.25% cn,1.74,-,-,1.71,1.74,1.65,10.25q,30/09/11,30/12/14h,1.65,8.8,,
.10,.06,-,-,MSTG,Metal Storm 10% cn11,.06,-,-,.05,.099,.14,12.0q,1/09/11,1/09/11m,.14,n/a,,
.15,.04,-,-,MSTGA,  sec cn11,.052,-,-,.044,.15,.135,-,-,1/9/2011,-,-,,
80.00,50.00,77.00,77.00,NFNG,Nufarm Finance (NZ) exc.nov11,77.00,22,169.400,75.00,77.00,100.00,6.935sa,15/10/11,24/11/11i,100.00,+124.6,,
100.50,99.80,-,-,PPCG,Peet 9.5% cn,100.00,-,-,99.78,100.20,100,.10,-,16/6/2016,-,-,,
.16,.06,-,-,RSNG,Renison Cons 12% cn12,.12,-,-,.10,.125,.33,.12,-,31/3/2012,-,-,,
1.50,.765,1.37,1.37,RSGG,Resolute Min 12% cn12,1.37,5000,685.000,1.315,1.45,.50,12.0q,21/12/11,31/12/12m,-,n/a,,
.10,.043,-,-,VHLG,Virax Hldgs cn dec11,.055,-,-,.05,-,.10,-,-,8/12/11m,.12,n/a,,
Hybrid Securities,,
,
106.00,101.20,104.19,103.80,ANZPA,ANZ Banking Grp pref,104.00,60,625.959,103.90,104.12,100.00,5.675q,15/09/11,15/12/16i,100.00,+2.4,,
103.90,99.50,101.51,101.05,ANZPB,  pref,101.30,58,589.277,101.30,101.50,100.00,5.255q,15/09/11,15/06/14i,100.00,+2.4,,
98.00,86.80,91.75,91.25,AAZPB,Australand Assets assets,91.75,26,241.954,91.60,91.75,100.00,9.777q,30/09/11,undated,100.00,n/a,,
99.90,88.10,91.75,91.50,BOQPC,Bank of Qld pref,91.61,10,94.454,91.75,92.50,100.00,4.925sa,15/10/11,17/12/12i,100.00,+9.1,,
105.25,99.60,-,-,BENPA,Bendigo & Adelaide pref,103.10,-,-,103.20,104.60,100.00,6.16sa,1/11/11,1/11/12h,100.00,8.1,,
96.50,87.50,-,-,BENPB,  pref,93.00,-,-,92.30,93.50,100.00,4.555q,15/09/11,15/06/15h,100.00,+3.8,,
97.50,89.25,94.20,94.00,BENPC,  pref,94.00,14,126.924,93.00,94.00,100.00,4.697q,10/10/11,10/10/14i,100.00,+4.1,,
1.98,1.75,1.845,1.82,CAMPA,Clime Capital 7.5% pref,1.845,100,18.309,1.80,1.845,2.40,5.950q,6/10/11,30/04/17i,2.40,+6.8,,
.73,.336,.51,.505,CMIPC,CMI pref.cl.a,.51,65,3.300,.52,.55,1.20,11.67q,n/a,undated,-,n/a,,
214.99,204.80,206.30,205.75,CBAPA,C'wlth Bank  of Aust perls v,205.80,77,1585.44,205.80,205.90,200.00,5.928q,1/11/11,31/10/14i,200.00,+2.4,,
198.50,193.40,196.00,194.50,CBAPB,  perls iv,196.00,92,1790.74,195.80,196.00,200.00,4.283q,31/10/11,31/10/12i,200.00,+2.8,,
98.10,84.00,97.20,97.00,DXRPA,DEXUS Rents Tr rents,97.00,4,42.451,97.00,97.50,100.00,6.277q,17/10/11,1/07/12i,100.00,+5.5,,
67.00,39.00,42.10,42.00,ELDPA,Elders hybrids,42.00,16,67.294,41.70,42.00,100.00,5.063q,30/09/11,30/06/11i,100.00,n/a,,
83.10,71.20,77.00,76.40,GMPPA,Goodman Plus Tr stepup pf,76.85,71,544.736,76.50,76.85,100.00,6.882q,21/09/11,21/03/13i,100.00,+20.2,,
84.00,57.00,-,-,GNSPA,Gunns forests,58.55,-,-,58.55,59.50,100.00,6.986q,14/10/11,undated,100.00,n/a,,
104.20,98.51,101.20,101.00,IAGPA,Insurance Aust Grp 5.63%pref,101.20,22,220.744,101.20,101.40,100.00,5.63sa,15/12/11,15/06/12h,100.00,7.9,,
110.65,102.20,104.50,103.60,MQCPA,Macquarie CPS Tr pref,103.60,81,846.143,103.80,104.00,100.00,11.10sa,31/12/11,30/06/13h,100.00,9.6,,
87.96,75.15,80.003,79.22,MXUPA,Multiplex Sites sites,79.50,64,509.070,79.22,79.70,100.00,8.877q,18/10/11,undated,100.00,+6.5,,
102.05,95.50,100.90,100.50,ORIPB,Orica pref,100.50,23,227.362,100.50,100.97,100.00,6.515sa,30/11/11,30/11/11i,100.00,+3.4,,
70.60,26.00,31.50,29.50,PXUPA,PaperlinX SPS Tr pref,29.90,28,85.524,29.90,31.40,100.00,7.445sa,31/12/11,30/06/12i,100.00,+200.1,,
189.70,177.90,186.50,186.20,PCAPA,Preferred Capital perls iii,186.35,38,699.426,186.20,186.35,200.00,4.221q,6/10/11,6/04/16i,200.00,+2.9,,
104.00,93.10,103.10,103.00,RHCPA,Ramsay Health Care cares,103.00,9,89.836,103.00,103.80,100.00,6.890sa,20/10/11,undated,100.00,+4.8,,
96.25,83.261,91.99,91.18,SVWPA,Seven Grp Hldgs pref,91.99,21,195.626,91.20,92.00,100.00,6.941sa,30/11/11,undated,100.00,+6.0,,
103.00,99.05,99.50,99.35,SBKPA,Suncorp-Metway 5.068%prf,99.35,7,69.664,99.35,101.50,100.00,5.068sa,14/09/11,14/09/11h,100.00,n/a,,
102.50,94.80,100.80,100.25,SBKPB,  pref,100.70,50,503.734,100.70,100.95,100.00,5.745q,15/09/11,14/06/13m,100.00,+3.6,,
76.89,58.00,67.10,67.00,TPAPA,Transpacific SPS Tr stepup pf,67.00,2,12.005,67.00,67.80,100.00,5.958sa,15/10/11,1/10/11i,100.00,+345.0,,
104.99,99.201,101.50,101.23,WBCPA,Westpac Banking pref,101.351,64,648.156,101.35,101.50,100.00,5.164q,30/09/11,26/09/13i,100.00,+2.1,,
110.00,104.00,105.26,105.12,WBCPB,  pref ii,105.26,51,533.542,105.40,105.75,100.00,6.144q,30/09/11,30/09/14i,100.00,+2.2,,
95.23,88.20,94.00,92.93,WCTPA,Westpac TPS Tr pref,93.00,37,344.023,93.00,94.00,100.00,4.184q,30/09/11,30/06/16i,100.00,+2.9,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
