Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4674.1 at 2011-07-22T16:37:45. Report at Friday, July 22, 2011. Processed Saturday at 2011-07-23T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
,
104.50,102.00,-,-,LEPHB,ALE Prop Grp 7.265un11,103.00,-,-,103.50,-,100.00,7.265sa,30/09/11,30/09/11m,102.50,17.6,,
102.00,98.90,100.00,100.00,BZAHA,Brookfield Bonds A 7.82%3m12,100.00,5,50.000,100.00,101.00,100.00,7.820q,14/10/11,9/07/12,100.00,+5.4,,
105.25,100.00,101.25,101.25,BZBHA,Brookfield Bonds B 8.79%3m12,101.25,1,11.644,101.25,103.00,100.00,8.790q,14/10/11,23/11/12,100.00,+4.9,,
109.00,104.00,-,-,HBSHA,Heritage Bldg Society 10%3mth19,106.50,-,-,106.50,106.90,100.00,10.000q,17/08/11,27/10/14i,100.00,+3.5,,
3905.657,3905.657,-,-,LSBHA,Pentagon Capital lsbfr7,3905.657,-,-,-,-,165.32,n/a,1/09/11,1/10/11m,-,n/a,,
5697.365,5697.365,-,-,LSBHB,  lsbfr10,5697.365,-,-,-,-,2899,n/a,1/09/11,1/10/14m,-,n/a,,
5905.21,5905.21,-,-,LSBHF,  lsbml10,5905.21,-,-,-,-,3031,n/a,1/09/11,1/10/14m,-,n/a,,
Floating Rate Notes,,
,
103.25,100.00,101.70,101.70,LEPHC,ALE Prop Grp frn3mth14,101.70,6,61.020,101.80,102.40,100.00,9.750q,17/08/11,15/05/14i,100.00,+4.0,,
84.50,30.00,81.00,80.00,AFPHA,Alpha Financial Prod ser1frn12,80.00,6,50.580,80.05,81.00,100.00,7.46sa,20/09/11,20/03/12m,100.00,+44.8,,
113.10,107.00,110.50,109.10,AQNHA,AMP Grp Finance frn apr19,109.15,7,74.013,109.10,110.00,100.00,9.723q,17/08/11,15/05/14i,100.00,+1.9,,
105.50,100.50,103.80,103.65,AYUHA,Aust Unity Ltd frn apr16,103.65,6,66.591,103.65,104.10,100,8.53,-,14/4/2016,-,-,,
102.00,98.00,-,-,BENHA,Bendigo & Adelaide bondmar14,99.82,-,-,99.85,100.00,100.00,6.407q,15/09/11,17/03/14h,100.00,+1.8,,
79.50,63.50,-,-,BENHB,  cap. note,78.50,-,-,73.10,77.00,100.00,.00q,30/08/11,undated,100.00,+2.8,,
101.30,98.80,99.65,99.50,CBAHA,C'wlth Bank  of Aust bonddec15,99.50,28,274.394,99.48,99.50,100.00,6.045q,15/10/11,24/12/15h,100.00,+1.2,,
96.70,75.61,96.70,96.67,GINHA,Generator Income gennote2,96.70,9,82.180,96.75,97.00,100.00,6.963q,8/10/11,8/10/11m,100.00,+21.4,,
82.00,71.90,75.60,75.20,MBLHB,Macquarie Bank inc sec,75.50,30,225.315,75.30,75.60,100.00,6.67q,17/10/11,undated,100.00,+4.2,,
.319,.154,-,-,MFNHA,Macq Fortress frn aug35,.30,-,-,.301,.31,1.00,n/a,30/09/11,31/08/35m,1.00,n/a,,
84.50,75.465,80.20,79.42,NABHA,National Aust Bank natincsec,80.20,136,1084.40,80.20,80.60,100.00,6.223q,15/08/11,undated,100.00,+3.0,,
70.999,64.999,70.50,70.50,NXBHD,Nexus Bonds nexus4,70.50,1,7.050,70.051,71.97,100.00,7.34q,20/11/11,23/06/15m,100.00,n/a,,
101.50,91.50,94.00,92.75,PRYHA,Primary Health Care bondsep15,94.00,211,1949.25,93.99,94.00,100.00,9.000q,29/09/11,28/09/15i,100.00,+6.0,,
101.25,90.45,99.71,99.55,SAKHA,Sthn Cross Air skies,99.71,7,69.645,99.60,99.99,100.00,6.777q,27/07/11,1/01/12i,100.00,+3.6,,
76.00,66.557,67.30,67.20,SBKHB,Suncorp-Metway cap. note,67.25,8,50.458,67.25,67.80,100.00,5.72q,15/08/11,undated,100.00,+4.1,,
107.50,103.001,106.70,105.85,TAHHA,Tabcorp Hldgs bondmay14,106.60,29,309.085,106.01,107.20,100.00,9.223q,17/08/11,1/05/14i,100.00,+2.3,,
101.50,97.70,100.34,100.32,WOWHB,Woolworths perp.frn,100.32,22,219.405,100.32,100.63,100.00,6.107q,15/09/11,15/09/11i,100.00,n/a,,
Convertible Notes,,
,
1.07,1.07,-,-,AVDG,Advance Energy 9.5% cn15,1.07,-,-,-,.99,1,.10,-,4/1/2015,-,-,,
1.335,.87,-,-,AGIG,Ainsworth Game Tech 10% cn11,1.25,-,-,1.25,1.30,1.30,8.0sa,31/12/11,31/12/11m,1.30,19.1,,
2.05,1.98,-,-,AZZG,Antares Energy 10% cn13,2.05,-,-,2.05,2.07,2.00,10.0q,31/07/11,31/10/13h,2.00,8.7,,
.97,.88,-,-,CCYG,China Century Capital 12%  cn12,.89,-,-,-,.885,1.00,12.0q,30/09/11,30/09/10m,1.00,27.5,,
.15,.15,-,-,DVAG,Diversa 11% cn14,.15,-,-,.125,.15,.11,.11,-,30/9/2014,-,-,,
.60,.60,-,-,FARGA,FAR 15% cn12,.60,-,-,.60,-,.45,.15,-,31/1/2012,-,-,,
103.00,97.75,98.70,98.50,HLNG,Healthscope Notes 11.25% cn,98.65,15,149.883,98.45,98.65,100.00,11.25q,25/09/11,17/06/16m,100.00,11.9,,
106.00,100.02,102.45,101.95,IANG,IAG Finance (NZ) exch.note,101.95,25,256.957,101.95,102.10,100.00,6.305q,15/09/11,15/12/19h,100.00,+3.8,,
1.83,1.70,-,-,IMFG,IMF (Aust) 10.25% cn,1.70,-,-,1.70,1.75,1.65,10.25q,30/09/11,30/12/14h,1.65,9.6,,
.14,.06,-,-,MSTG,Metal Storm 10% cn11,.06,-,-,.06,.105,.14,12.0q,1/09/11,1/09/11m,.14,n/a,,
.15,.04,-,-,MSTGA,  sec cn11,.052,-,-,.042,.15,.135,-,-,1/9/2011,-,-,,
80.00,50.00,76.50,76.20,NFNG,Nufarm Finance (NZ) exc.nov11,76.25,14,106.114,76.15,77.00,100.00,6.935sa,15/10/11,24/11/11i,100.00,+118.6,,
100.50,99.80,-,-,PPCG,Peet 9.5% cn,100.00,-,-,99.78,100.20,100,.10,-,16/6/2016,-,-,,
.16,.06,.12,.12,RSNG,Renison Cons 12% cn12,.12,26,-,.10,.12,.33,.12,-,31/3/2012,-,-,,
1.50,.765,1.33,1.33,RSGG,Resolute Min 12% cn12,1.33,60,7.980,1.37,1.55,.50,12.0q,21/12/11,31/12/12m,-,n/a,,
.10,.043,-,-,VHLG,Virax Hldgs cn dec11,.055,-,-,.04,-,.10,-,-,8/12/11m,.12,n/a,,
Hybrid Securities,,
,
106.00,101.20,104.15,103.62,ANZPA,ANZ Banking Grp pref,103.94,96,999.338,103.70,104.05,100.00,5.675q,15/09/11,15/12/16i,100.00,+2.4,,
103.90,99.50,102.00,101.55,ANZPB,  pref,101.99,48,491.996,101.52,101.99,100.00,5.255q,15/09/11,15/06/14i,100.00,+2.1,,
98.00,83.30,90.98,90.00,AAZPB,Australand Assets assets,90.98,13,116.018,89.73,90.98,100.00,9.777q,30/09/11,undated,100.00,n/a,,
99.90,86.50,92.00,91.50,BOQPC,Bank of Qld pref,91.60,14,130.318,91.60,92.00,100.00,4.925sa,15/10/11,17/12/12i,100.00,+8.9,,
105.25,99.30,103.50,103.50,BENPA,Bendigo & Adelaide pref,103.50,1,10.350,103.50,105.10,100.00,6.16sa,1/11/11,1/11/12h,100.00,7.6,,
96.50,87.25,-,-,BENPB,  pref,91.50,-,-,91.50,92.70,100.00,4.555q,15/09/11,15/06/15h,100.00,+4.3,,
97.50,89.25,93.30,93.30,BENPC,  pref,93.30,1,9.330,93.30,94.00,100.00,4.697q,10/10/11,10/10/14i,100.00,+4.3,,
1.98,1.75,-,-,CAMPA,Clime Capital 7.5% pref,1.78,-,-,1.78,1.83,2.40,5.950q,6/10/11,30/04/17i,2.40,+7.5,,
.73,.331,-,-,CMIPC,CMI pref.cl.a,.405,-,-,.405,.42,1.20,11.67q,n/a,undated,-,n/a,,
214.99,204.80,207.30,206.60,CBAPA,C'wlth Bank  of Aust perls v,207.00,42,858.277,206.60,207.00,200.00,5.824q,1/08/11,31/10/14i,200.00,+2.2,,
198.50,192.55,196.60,196.40,CBAPB,  perls iv,196.55,20,384.228,196.45,196.55,200.00,4.179q,31/07/11,31/10/12i,200.00,+2.4,,
98.10,83.00,97.10,97.10,DXRPA,DEXUS Rents Tr rents,97.10,1,7.768,97.10,97.40,100.00,6.277q,17/10/11,1/07/12i,100.00,+5.1,,
67.00,38.50,44.20,42.01,ELDPA,Elders hybrids,44.20,6,23.652,42.30,44.20,100.00,5.063q,30/09/11,30/06/11i,100.00,n/a,,
83.10,69.20,78.12,77.90,GMPPA,Goodman Plus Tr stepup pf,78.12,22,175.589,77.90,78.95,100.00,6.882q,21/09/11,21/03/13i,100.00,+18.7,,
84.00,57.00,60.01,60.00,GNSPA,Gunns forests,60.00,3,18.002,59.50,60.00,100.00,6.986q,14/10/11,undated,100.00,n/a,,
104.20,98.51,101.40,101.35,IAGPA,Insurance Aust Grp 5.63%pref,101.40,4,40.038,101.00,101.45,100.00,5.63sa,15/12/11,15/06/12h,100.00,7.5,,
110.65,102.20,105.20,104.29,MQCPA,Macquarie CPS Tr pref,104.88,30,315.267,104.90,105.00,100.00,11.10sa,31/12/11,30/06/13h,100.00,8.8,,
87.96,75.15,79.90,79.02,MXUPA,Multiplex Sites sites,79.90,34,269.766,79.50,79.90,100.00,8.877q,18/10/11,undated,100.00,+6.4,,
102.05,93.80,100.30,100.16,ORIPB,Orica pref,100.30,3,30.069,100.32,100.45,100.00,6.515sa,30/11/11,30/11/11i,100.00,+3.6,,
70.60,26.00,33.40,33.10,PXUPA,PaperlinX SPS Tr pref,33.10,5,17.027,33.10,33.80,100.00,7.445sa,31/12/11,30/06/12i,100.00,+173.5,,
189.70,177.50,186.00,185.30,PCAPA,Preferred Capital perls iii,185.30,28,517.726,185.30,186.00,200.00,4.221q,6/10/11,6/04/16i,200.00,+3.0,,
104.00,93.01,103.80,103.10,RHCPA,Ramsay Health Care cares,103.10,13,131.437,103.10,103.75,100.00,6.890sa,20/10/11,undated,100.00,+4.8,,
96.25,81.00,92.499,91.63,SVWPA,Seven Grp Hldgs pref,91.75,31,285.609,91.64,92.10,100.00,6.941sa,30/11/11,undated,100.00,+6.1,,
103.00,99.05,99.90,99.70,SBKPA,Suncorp-Metway 5.068%prf,99.70,20,202.093,99.65,100.80,100.00,5.068sa,14/09/11,14/09/11h,100.00,n/a,,
102.50,94.80,100.85,100.351,SBKPB,  pref,100.85,63,630.081,100.585,100.85,100.00,5.745q,15/09/11,14/06/13m,100.00,+3.5,,
76.89,58.00,67.50,67.00,TPAPA,Transpacific SPS Tr stepup pf,67.00,15,102.270,67.00,68.85,100.00,5.958sa,15/10/11,1/10/11i,100.00,+302.6,,
104.99,99.201,101.449,101.061,WBCPA,Westpac Banking pref,101.061,22,225.219,101.05,101.41,100.00,5.164q,30/09/11,26/09/13i,100.00,+2.1,,
110.00,104.00,106.65,105.85,WBCPB,  pref ii,106.00,49,524.691,106.00,106.50,100.00,6.144q,30/09/11,30/09/14i,100.00,+1.9,,
95.23,87.60,92.603,92.10,WCTPA,Westpac TPS Tr pref,92.40,45,415.846,92.40,92.99,100.00,4.184q,30/09/11,30/06/16i,100.00,+3.0,,
