Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5473.8 at 2014-05-30T16:52:36. Report at Friday, May 30, 2014. Processed Saturday at 2014-05-31T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
109.00,102.00,102.95,102.90,HBSHA,Heritage Bank 10%3mth19,102.90,15,154.352,102.90,103.00,100.00,10.000q,17/08/14,27/10/14i,100.00,4.0,,
108.50,104.00,107.25,107.00,HBSHB,  bondjun17,107.00,19,201.961,107.00,107.65,100.00,7.250q,20/06/14,20/06/17h,100.00,5.2,,
5697.365,5697.365,-,-,LSBHB,Pentagon Capital lsbfr10,5697.365,-,-,-,-,328.53,n/a,2/07/14,1/10/14m,-,n/a,,
5905.21,5905.21,-,-,LSBHF,  lsbml10,5905.21,-,-,-,-,330.40,n/a,2/07/14,1/10/14m,-,n/a,,
Floating Rate Notes,,
108.89,101.501,105.85,105.45,AGKHA,AGL Energy frn jun39,105.60,131,1381.83,105.50,105.60,100.00,6.458q,8/06/14,8/06/19i,100.00,+2.6,,
103.30,99.85,100.95,100.60,LEPHC,ALE Prop Grp frn3mth14,100.60,1,11.084,100.60,100.90,100.00,7.427q,17/08/14,15/05/14i,100.00,+3.4,,
104.00,100.30,104.00,103.25,AMPHA,AMP frn dec23,103.30,22,225.863,103.30,104.20,100.00,5.295q,16/06/14,18/12/18i,100.00,+2.1,,
104.95,101.00,104.65,104.20,ANZHA,ANZ Banking Grp frn jun22,104.40,66,685.703,104.40,104.45,100.00,5.395q,20/06/14,20/6/17i,100.00,+1.6,,
108.50,101.80,107.90,107.51,AQHHA,APT Pipelines notesep72,107.81,26,277.011,107.81,108.00,100.00,7.195q,30/06/14,31/03/18i,100.00,+2.6,,
105.05,100.50,104.00,104.00,AYUHA,Aust Unity frn apr16,104.00,2,25.584,104.00,104.50,100.00,6.255q,14/07/14,14/04/16i,100.00,+1.9,,
80.00,72.20,-,-,BENHB,Bendigo & Adelaide Bk cap. note,74.51,-,-,74.51,78.00,100.00,3.78q,30/08/13,undated,100.00,+3.3,,
103.30,100.80,103.30,102.989,IMFHA,Bentham IMF bnd jun19,103.30,19,197.427,103.00,103.30,100,6.88,8/07/14,30/06/19,-,-,,
108.70,102.00,108.70,108.00,CTXHA,Caltex Aust notesep37,108.70,108,1172.52,108.32,108.70,100.00,7.165q,17/06/14,15/06/17i,100.00,+2.4,,
104.50,100.011,104.20,103.55,CNGHA,Colonial Hldgs frn mar37,104.20,44,459.227,103.85,104.20,100.00,5.945q,29/06/14,31/3/17i,100.00,+2.2,,
101.50,98.15,100.55,100.50,CBAHA,C'wlth Bank  of Aust bonddec15,100.55,4,39.209,100.54,100.60,100.00,3.762q,15/07/14,24/12/15h,100.00,+.9,,
109.80,103.02,109.80,109.50,CWNHA,Crown Resorts notesep72,109.80,47,513.484,109.66,109.75,100.00,7.665q,14/06/14,14/09/18i,100.00,+2.9,,
88.50,71.51,87.00,86.501,MBLHB,Macquarie Bank inc sec,86.501,14,119.850,86.501,87.00,100.00,4.41q,15/07/14,undated,100.00,+2.6,,
79.88,68.50,79.70,79.05,NABHA,National Aust Bank natincsec,79.201,249,1973.26,79.20,79.39,100.00,3.948q,15/08/14,undated,100.00,+2.8,,
104.95,101.001,104.85,104.71,NABHB,  notejun22,104.83,63,664.240,104.83,104.85,100.00,5.395q,18/06/14,18/6/17i,100.00,+1.5,,
93.50,87.701,-,-,NXBHD,Nexus Bonds nexus4,93.10,-,-,93.50,-,100.00,5.47q,20/11/14,23/06/15m,100.00,n/a,,
104.60,99.45,104.25,103.86,ORGHA,Origin Energy frn dec71,104.00,58,602.279,103.95,104.20,100.00,6.663q,22/06/14,22/12/16i,100.00,+2.9,,
106.00,99.01,103.86,103.47,PRYHA,Primary Health Care bondsep15,103.47,8,78.012,103.42,103.86,100.00,6.695q,29/06/14,28/09/15i,100.00,+1.9,,
80.50,63.20,79.00,77.91,SBKHB,Suncorp-Metway cap. note,77.91,4,31.170,77.91,79.35,100.00,3.45q,15/08/14,undated,100.00,+2.0,,
107.00,99.40,106.50,106.03,TAHHB,Tabcorp Hldgs notemar37,106.03,8,80.672,106.03,106.70,100.00,6.663q,22/06/14,22/3/17i,100.00,+2.2,,
106.20,102.00,105.99,105.35,TTSHA,Tatts Grp bondjul19,105.99,6,59.438,105.35,105.99,100.00,5.765q,5/07/14,5/06/19h,100.00,+1.9,,
104.90,101.47,103.50,103.15,WBCHA,Westpac Banking frn aug22,103.30,123,1270.16,103.30,103.50,100.00,5.440q,23/08/14,23/8/17i,100.00,+1.7,,
