Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4609.9 at 2011-03-15T16:55:51. Report at Tuesday, March 15, 2011. Processed Wednesday at 2011-03-16T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
,
104.50,100.10,-,-,LEPHB,ALE Prop Grp 7.265un11,104.10,-,-,103.00,125.00,100.00,7.265sa,31/03/11,30/09/11m,102.50,10.5,,
102.50,99.00,-,-,BZAHA,Brookfield Bonds A 7.82%3m12,100.30,-,-,100.35,102.40,100.00,7.820q,14/04/11,41099,100.00,+5.3,,
105.25,100.00,102.35,102.35,BZBHA,Brookfield Bonds B 8.79%3m12,102.35,90,921.150,101.25,102.70,100.00,8.790q,14/04/11,41236,100.00,+4.7,,
109.00,104.00,107.50,107.25,HBSHA,Heritage Bldg Society 10%3mth19,107.50,4,41.945,107.00,107.50,100.00,10.000q,17/05/11,27/10/14i,100.00,+2.6,,
3905.657,3905.657,-,-,LSBHA,Pentagon Capital lsbfr7,3905.657,-,-,-,-,490.66,n/a,1/05/11,1/10/11m,-,n/a,,
5697.365,5697.365,-,-,LSBHB,  lsbfr10,5697.365,-,-,-,-,3161,n/a,1/05/11,1/10/14m,-,n/a,,
5905.21,5905.21,-,-,LSBHF,  lsbml10,5905.21,-,-,-,-,3318,n/a,1/05/11,1/10/14m,-,n/a,,
Floating Rate Notes,,
,
103.25,100.00,-,-,LEPHC,ALE Prop Grp frn3mth14,101.20,-,-,100.00,101.20,100.00,9.650q,17/05/11,15/05/14i,100.00,+3.8,,
77.50,19.00,77.50,76.50,AFPHA,Alpha Financial Prod ser1frn12,77.50,7,57.150,76.50,79.00,100.00,7.48sa,20/03/11,20/03/12m,100.00,+29.5,,
113.10,106.10,108.70,108.40,AQNHA,AMP Grp Finance frn apr19,108.70,7,72.790,108.50,108.70,100.00,9.660q,17/05/11,15/05/14i,100.00,+1.9,,
-,-,100.00,100.00,BENHA,Bendigo & Adelaide def,100.00,4,40.000,99.51,102.00,100,-,-,17/3/2014,-,-,,
78.00,62.00,-,-,BENHB,  cap. note,75.01,-,-,75.40,76.00,100.00,.00q,30/05/11,undated,100.00,+3.1,,
101.00,99.85,100.60,100.20,CBAHA,C'wlth Bank  of Aust bonddec15,100.20,54,542.403,100.26,100.80,100.00,6.017q,15/04/11,24/12/15h,100.00,+1.4,,
93.50,63.10,92.76,92.25,GINHA,Generator Income gennote2,92.30,16,148.099,92.30,92.50,100.00,6.982q,8/04/11,8/10/11m,100.00,+19.8,,
82.00,69.00,79.39,78.80,MBLHB,Macquarie Bank inc sec,78.80,9,68.195,78.80,79.20,100.00,6.64q,15/04/11,undated,100.00,+3.9,,
.319,.15,.285,.285,MFNHA,Macq Fortress frn aug35,.285,750,21.375,.28,.285,1.00,n/a,31/03/11,31/08/35m,1.00,n/a,,
84.50,73.20,82.40,81.951,NABHA,National Aust Bank natincsec,82.199,163,1342.91,81.96,82.20,100.00,6.16q,16/05/11,undated,100.00,+2.9,,
67.99,60.003,-,-,NXBHD,Nexus Bonds nexus4,67.99,-,-,67.15,67.99,100.00,7.37q,20/05/11,23/06/15m,100.00,n/a,,
101.50,97.61,99.45,97.61,PRYHA,Primary Health Care bondsep15,97.61,21,211.554,97.61,99.80,100.00,9.032q,29/03/11,28/09/15i,100.00,+4.6,,
99.50,88.60,98.70,98.70,SAKHA,Sthn Cross Air skies,98.70,228,2249.66,98.72,99.00,100.00,6.840q,27/04/11,1/01/12i,100.00,+5.4,,
76.00,70.00,70.01,70.00,SBKHB,Suncorp-Metway cap. note,70.00,6,43.334,69.00,70.00,100.00,5.67q,15/05/11,undated,100.00,+3.7,,
