107.00,99.11,104.00,103.91,CWNHA,Crown notesep72,104.00,47,493.734,103.95,104.50,100.00,8.129q,14/06/13,14/09/18i,100.00,+4.3,,
74.04,57.15,73.50,72.60,MBLHB,Macquarie Bank inc sec,73.00,69,499.887,73.00,73.35,100.00,4.76q,15/07/13,undated,100.00,+3.9,,
75.00,67.21,71.80,71.45,NABHA,National Aust Bank natincsec,71.55,105,748.312,71.55,71.70,100.00,4.185q,15/05/13,undated,100.00,+3.4,,
105.00,99.85,103.99,103.35,NABHB,  notejun22,103.90,45,472.169,103.45,103.95,100.00,5.879q,18/06/13,18/6/17i,100.00,+1.9,,
88.35,77.75,-,-,NXBHD,Nexus Bonds nexus4,88.35,-,-,87.571,88.30,100.00,5.88q,20/05/13,23/06/15m,100.00,n/a,,
104.00,98.01,100.50,100.001,ORGHA,Origin Energy frn dec71,100.50,84,840.433,100.35,100.50,100.00,7.040q,22/06/13,22/12/16i,100.00,+4.1,,
106.00,94.90,102.00,101.75,PRYHA,Primary Health Care bondsep15,101.76,15,154.808,101.76,102.40,100.00,7.100q,29/06/13,28/09/15i,100.00,+3.3,,
63.20,54.00,62.40,62.00,SBKHB,Suncorp-Metway cap. note,62.00,5,31.222,62.00,62.50,100.00,3.69q,15/05/13,undated,100.00,+3.9,,
105.70,101.90,103.50,103.22,TAHHA,Tabcorp Hldgs bondmay14,103.50,17,180.509,103.361,103.50,100.00,7.170q,17/05/13,1/05/14i,100.00,+2.2,,
104.25,96.90,102.60,101.46,TAHHB,  notemar37,102.60,19,193.526,101.50,102.60,100.00,7.040q,22/06/13,22/3/17i,100.00,+3.7,,
106.45,99.75,-,-,TTSHA,Tatts Grp bondjul19,104.50,-,-,104.10,104.45,100.00,6.151q,5/07/13,5/06/19h,100.00,+2.0,,
104.79,99.94,104.35,104.21,WBCHA,Westpac Banking frn aug22,104.35,35,368.189,104.21,104.35,100.00,5.707q,23/05/13,23/8/17i,100.00,+1.9,,
107.50,102.50,106.45,106.051,WOWHC,Woolworths frn nov36,106.251,34,366.156,106.10,106.45,100.00,6.228q,24/05/13,24/11/16i,100.00,+1.5,,
Convertible Notes,,
.85,.70,-,-,AYIG,A1 Invest & Res 12%  cn14,.80,-,-,.70,.80,1,12.00,-,30/9/2014,-,-,,
1.07,.65,-,-,AVDG,Advance Energy 9.5% cn15,.65,-,-,-,.75,1,9.50,-,4/1/2015,-,-,,
2.05,2.00,-,-,AZZG,Antares Energy 10% cn13,2.00,-,-,-,2.00,2.00,10.0q,30/04/13,31/10/13h,2.00,9.7,,
117.25,104.15,115.00,114.73,AFIG,Aust Foundation 6.25% cn,115.00,9,103.690,114.50,116.20,100.00,6.25sa,31/08/13,28/02/17h,100.00,2.4,,
.15,.075,-,-,DVAG,Diversa 11% cn14,.085,-,-,.02,.079,.11,11.00,-,30/9/2014,-,-,,
110.20,101.00,104.90,104.10,HLNG,Healthscope Notes 11.25% cn,104.90,22,231.237,104.49,104.90,100.00,11.25q,25/06/13,17/06/16m,100.00,10.1,,
101.90,100.40,101.75,101.53,HLNGA,  10.25% cn,101.70,180,1827.03,101.69,101.89,100.00,10.25q,25/06/13,25/03/18m,100.00,10.1,,
105.00,96.55,103.80,103.62,IANG,IAG Finance (NZ) exch.note,103.80,26,273.778,103.80,104.49,100.00,4.936q,15/06/13,15/12/19h,100.00,+3.4,,
2.01,1.715,1.975,1.92,IMFG,IMF (Aust) 10.25% cn,1.975,7,1.452,1.87,1.975,1.65,10.25q,30/06/13,30/12/14h,-,n/a,,
.375,.26,.28,.28,KBLGA,KBL Mining 10% cn,.28,300,8.400,.23,.28,.38,10.00,-,5/8/2016,-,-,,
26.50,11.85,-,-,LKOG,Lakes Oil 10% cn,23.50,-,-,18.51,23.00,10,10.00,-,30/11/2014,-,-,,
100.75,92.00,96.50,96.40,MYBG,MYOB Finance sub.nte17,96.50,16,155.259,96.20,96.50,100.00,10.000q,20/06/13,20/12/17h,100.00,+7.8,,
89.80,73.00,77.00,76.90,NFNG,Nufarm Finance (NZ) exc.nov11,77.00,24,183.074,76.68,77.00,100.00,6.953sa,15/10/13,undated,100.00,+6.2,,
103.50,90.50,-,-,PPCG,Peet 9.5% cn,103.301,-,-,103.50,104.00,100.00,9.5sa,16/06/13,16/06/16h,100.00,9.4,,
Hybrid Securities,,
102.49,97.00,100.95,100.50,ANZPA,ANZ Banking Grp pref cps2,100.80,99,1000.53,100.80,100.95,100.00,4.306q,15/06/13,15/12/16i,100.00,+3.1,,
101.48,97.00,100.50,100.20,ANZPB,  pref cps1,100.25,68,682.745,100.25,100.40,100.00,3.886q,15/06/13,15/06/14i,100.00,+2.8,,
102.99,96.30,100.39,100.00,ANZPC,  pref cps3,100.00,122,1217.77,100.00,100.39,100.00,4.228sa,1/06/13,1/09/17i,100.00,+3.6,,
98.20,87.50,97.00,96.51,AAZPB,Australand Assets assets,96.51,24,235.517,96.51,96.99,100.00,7.904q,30/06/13,undated,100.00,n/a,,
104.50,100.20,104.50,104.00,BOQPD,Bank of Qld pref,104.40,57,590.876,104.00,104.45,100.00,5.724sa,15/07/13,15/04/18i,100.00,+3.9,,
95.00,85.30,94.00,94.00,BENPB,Bendigo & Adelaide Bk pref,94.00,1,10.058,93.40,94.00,100.00,3.186q,15/06/13,15/06/15h,100.00,+5.2,,
97.20,88.25,96.60,96.00,BENPC,  pref,96.00,7,64.268,96.00,96.75,100.00,3.368q,10/07/13,10/10/14i,100.00,+5.0,,
106.00,100.30,106.00,105.70,BENPD,  pref,105.80,64,677.655,105.80,106.10,100.00,5.670sa,13/06/13,13/12/17i,100.00,+4.1,,
2.18,1.77,-,-,CAMPA,Clime Capital 7.5% pref,2.13,-,-,2.13,2.17,2.40,2.786q,6/07/13,30/04/17i,2.40,+4.0,,
207.74,198.55,202.94,202.15,CBAPA,C'wlth Bank  of Aust perls v,202.499,24,493.750,202.20,202.50,200.00,4.471q,1/05/13,31/10/14i,200.00,+2.7,,
104.99,101.00,104.50,104.00,CBAPC,  perls vi,104.45,85,889.627,104.40,104.45,100.00,4.754q,17/06/13,15/12/18i,100.00,+3.1,,
45.00,31.00,35.00,35.00,ELDPA,Elders hybrids,35.00,14,50.260,33.30,35.50,100.00,3.713q,30/06/13,undated,100.00,n/a,,
98.99,83.05,97.00,96.10,GMPPA,Goodman Plus Tr stepup pf,96.40,17,163.749,96.40,96.90,100.00,6.910q,30/06/13,31/12/17i,100.00,+5.0,,
104.50,97.00,101.95,101.80,IAGPC,Insurance Aust Grp cps,101.80,27,272.188,101.88,102.20,100.00,4.991sa,1/05/13,1/05/17i,100.00,+3.5,,
106.99,99.10,104.241,104.15,MQCPA,Macquarie CPS Tr pref,104.20,89,923.036,104.20,104.24,100.00,11.10sa,30/06/13,30/06/13h,100.00,6.7,,
90.45,70.30,88.40,86.25,MXUPA,Multiplex Sites sites,88.34,101,881.321,87.01,88.34,100.00,7.004q,18/07/13,undated,100.00,+5.1,,
100.02,99.22,100.00,99.95,NABPA,National Aust Bank cps,100.00,258,2584.41,99.95,100.00,100.00,4.374qtly,20/06/13,20/03/19i,100.00,+3.3,,
14.20,6.50,9.50,6.50,PXUPA,PaperlinX SPS Tr pref,9.40,5,4.015,8.00,9.50,100.00,7.592sa,30/06/13,undated,100.00,n/a,,
187.00,170.35,186.40,185.70,PCAPA,Preferred Capital perls iii,186.00,45,828.355,186.00,186.40,200.00,2.886q,6/07/13,6/04/16i,200.00,+3.9,,
105.00,100.40,104.00,104.00,RHCPA,Ramsay Health Care cares,104.00,5,52.000,103.60,103.90,100.00,5.467sa,20/10/13,undated,100.00,+4.3,,
92.50,76.00,92.50,91.70,SVWPA,Seven Grp Hldgs pref,91.72,43,394.764,91.49,91.72,100.00,5.586sa,31/05/13,undated,100.00,+6.0,,
105.99,101.12,104.60,104.20,SUNPC,Suncorp Grp pref cps2,104.20,69,724.401,104.21,104.60,100.00,5.445qtly,17/06/13,17/12/17i,100.00,+3.9,,
100.00,90.80,98.90,98.10,SBKPA,Suncorp-Metway 4.2105prf,98.90,4,36.393,98.90,99.45,100.00,4.211sa,14/09/13,14/09/16h,100.00,6.6,,
101.79,95.00,100.25,100.10,SBKPB,  pref,100.101,54,541.367,100.101,100.25,100.00,4.375q,14/06/13,14/06/13i,100.00,n/a,,
95.90,80.00,95.90,94.90,TPAPA,Transpacific SPS Tr stepup pf,95.90,27,255.604,95.50,95.95,100.00,6.384sa,15/10/13,undated,100.00,+6.7,,
101.90,97.50,100.10,99.95,WBCPA,Westpac Banking pref,100.10,131,1310.99,100.10,100.20,100.00,3.853q,30/06/13,26/09/13i,100.00,+3.3,,
105.40,100.15,102.90,102.65,WBCPB,  pref ii,102.65,15,153.576,102.65,102.80,100.00,4.833q,30/06/13,30/09/14i,100.00,+2.0,,
103.65,96.60,101.19,100.70,WBCPC,  cps,101.19,47,476.632,101.00,101.19,100.00,4.459sa,30/06/13,31/03/18i,100.00,+3.4,,
100.09,99.40,100.02,99.95,WBCPD,  perpetual,100.00,106,1059.65,99.96,99.98,100.00,4.354sa,8/06/13,8/03/19i,100.00,+3.4,,
93.00,85.00,92.43,92.00,WCTPA,Westpac TPS Tr pref,92.42,95,874.083,92.25,92.43,100.00,2.873q,30/06/13,30/06/16i,100.00,+3.8,,
116.00,102.50,115.50,115.50,WHFPB,Whitefield crps,115.50,3,39.270,115.001,115.95,100.00,7.000q,12/06/13,15/12/19h,100.00,+.5,,
Australian Government Bonds,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
