Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5505.0 at 2014-10-31T16:39:36. Report at Friday, October 31, 2014. Processed Saturday at 2014-11-01T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
106.85,101.00,-,-,HBSHA,Heritage Bank 10%3mth19,102.01,-,-,-,-,100.00,10.000q,27/10/14,27/10/14i,100.00,n/a,,
109.65,104.50,107.00,107.00,HBSHB,  bondjun17,107.00,5,52.216,107.00,107.50,100.00,7.250q,20/12/14,20/06/17h,100.00,4.8,,
Floating Rate Notes,,
109.00,102.401,106.00,105.25,AGKHA,AGL Energy frn jun39,105.999,27,289.477,105.35,105.98,100.00,6.430q,8/12/14,8/06/19i,100.00,+2.6,,
105.49,100.30,103.55,103.10,AMPHA,AMP frn dec23,103.55,17,170.848,103.10,103.55,100.00,5.297q,16/12/14,18/12/18i,100.00,+1.9,,
105.91,102.25,103.90,103.62,ANZHA,ANZ Banking Grp frn jun22,103.67,31,325.030,103.60,103.67,100.00,5.400q,20/12/14,20/6/17i,100.00,+1.5,,
109.00,104.00,106.70,106.40,AQHHA,APT Pipelines notesep72,106.60,21,228.646,106.45,106.70,100.00,7.198q,31/12/14,31/03/18i,100.00,+2.6,,
105.75,101.85,102.55,102.50,AYUHA,Aust Unity frn apr16,102.50,1,10.253,102.50,103.20,100.00,6.265q,14/01/15,14/04/16i,100.00,+2.0,,
81.90,72.20,-,-,BENHB,Bendigo & Adelaide Bk cap. note,79.60,-,-,79.60,80.95,100.00,3.78q,30/08/13,undated,100.00,+2.8,,
105.80,100.80,104.10,104.00,IMFHA,Bentham IMF bnd jun19,104.00,2,20.800,104.00,104.20,100,6.88,8/10/14,30/06/19,-,-,,
109.50,104.50,-,-,CTXHA,Caltex Aust notesep37,106.90,-,-,106.80,106.90,100.00,7.147q,17/12/14,15/06/17i,100.00,+2.3,,
