104.98,101.021,103.70,103.10,CNGHA,Colonial Hldgs frn mar37,103.35,95,984.982,103.20,103.35,100.00,6.020q,29/03/15,31/3/17i,100.00,+2.2,,
101.40,99.70,101.20,101.20,CBAHA,C'wlth Bank  of Aust bonddec15,101.20,1,9.108,100.85,101.00,100.00,3.785q,15/04/15,24/12/15h,100.00,+.3,,
112.39,104.20,104.85,104.25,CWNHA,Crown Resorts notesep72,104.28,73,757.496,104.28,104.42,100.00,7.323q,14/06/15,14/09/18i,100.00,+3.7,,
105.80,100.80,-,-,IMFHA,IMF Bentham bnd jun19,104.55,-,-,104.55,105.00,100,6.95,8/04/15,30/06/19,-,-,,
89.25,78.50,81.90,80.46,MBLHB,Macquarie Bank inc sec,81.90,20,166.462,80.461,81.87,100.00,4.44q,15/04/15,undated,100.00,+2.8,,
83.00,75.231,77.70,76.52,NABHA,National Aust Bank natincsec,77.31,60,458.819,77.18,77.78,100.00,3.585q,15/05/15,undated,100.00,+2.6,,
105.70,102.30,103.30,102.75,NABHB,  notejun22,102.75,67,689.150,102.80,102.91,100.00,5.060q,18/06/15,18/6/17i,100.00,+1.5,,
98.50,93.10,-,-,NXBHD,Nexus Bonds nexus4,98.50,-,-,98.41,-,100.00,5.54q,20/05/15,23/06/15m,100.00,n/a,,
105.50,98.40,101.50,101.15,ORGHA,Origin Energy frn dec71,101.50,32,328.292,101.41,101.97,100.00,6.775q,22/03/15,22/12/16i,100.00,+3.1,,
105.00,100.15,101.00,100.15,PRYHA,Primary Health Care bondsep15,101.00,10,98.297,100.50,101.00,100.00,6.747q,29/03/15,28/09/15i,100.00,+1.8,,
80.50,72.00,77.00,77.00,SBKHB,Suncorp-Metway cap. note,77.00,7,52.206,76.30,77.00,100.00,3.09q,15/05/15,undated,100.00,+1.9,,
107.25,102.50,103.78,103.50,TAHHB,Tabcorp Hldgs notemar37,103.78,16,160.612,103.80,103.96,100.00,6.775q,22/03/15,22/3/17i,100.00,+2.0,,
107.90,102.80,-,-,TTSHA,Tatts Grp bondjul19,105.20,-,-,105.00,105.50,100.00,5.423q,5/04/15,5/06/19h,100.00,+2.0,,
105.95,102.42,103.25,103.15,WBCHA,Westpac Banking frn aug22,103.20,110,1132.90,103.15,103.20,100.00,5.067q,23/05/15,23/8/17i,100.00,+1.5,,
104.10,100.49,101.90,101.50,WBCHB,  frn aug23,101.50,70,716.213,101.55,101.90,100.00,4.617q,22/05/15,22/8/18i,100.00,+1.9,,
107.00,102.391,102.949,102.60,WOWHC,Woolworths frn nov36,102.73,30,308.291,102.73,102.90,100.00,5.567q,24/05/15,24/11/16i,100.00,+1.8,,
Convertible Notes,,
2.15,1.87,-,-,AZZG,Antares Energy 10% cn23,1.94,-,-,1.93,1.96,2.00,10.0q,30/04/15,31/10/13h,2.00,10.8,,
123.301,113.25,118.10,118.05,AFIG,Aust Foundation 6.25% cn,118.05,5,59.045,118.05,119.50,100.00,6.25sa,31/08/15,28/02/17h,-,n/a,,
1.01,.985,-,-,CGRG,CML Grp 9% cn,1.00,-,-,.985,1.10,1,9.00,-,29/01/20,-,-,,
102.00,99.90,101.76,101.76,CTNG,Contango Microcap 5.5 cn20,101.76,-,-,101.76,102.00,100,5.50,-,31/03/20,-,-,,
25.25,23.50,-,-,CGNG,Crater Gold Mining 10% cn,25.25,-,-,-,25.00,25,10.00,31/12/14,21/08/17,-,-,,
109.50,100.60,102.00,101.85,IANG,IAG Finance (NZ) exch.note,101.90,50,510.094,101.90,102.00,100.00,4.426q,15/06/15,15/12/19h,100.00,+3.6,,
.34,.145,-,-,KBLGA,KBL Mining 10% cn,.242,-,-,.242,.28,.38,10.00,31/12/14,5/08/16,-,-,,
105.75,98.60,101.77,101.73,MYBG,MYOB Finance sub.nte17,101.73,25,251.523,101.72,101.90,100.00,9.278q,20/03/15,20/12/17h,100.00,+5.9,,
91.00,73.00,88.70,88.70,NFNG,Nufarm Finance (NZ) exc.nov11,88.70,1,10.201,87.60,88.70,100.00,6.635sa,15/04/15,undated,100.00,+5.1,,
108.00,102.60,-,-,PPCG,Peet 9.5% cn,105.50,-,-,105.50,106.99,100.00,9.5sa,16/06/15,16/06/16h,100.00,6.9,,
Hybrid Securities,,
104.30,99.251,101.20,100.679,ANZPA,ANZ Banking Grp pref cps2,100.679,103,1039.32,100.679,101.00,100.00,3.796q,15/06/15,15/12/16i,100.00,+2.8,,
105.90,98.499,100.18,99.61,ANZPC,  pref cps3,99.90,73,726.447,99.90,100.00,100.00,3.802sa,1/06/15,1/09/17i,100.00,+3.2,,
107.60,98.131,99.60,99.18,ANZPD,  cap note,99.50,80,795.630,99.41,99.50,100.00,4.029sa,1/06/15,1/09/21i,100.00,+3.5,,
105.48,97.40,98.479,97.66,ANZPE,  cap note2,97.78,85,835.355,97.60,97.95,100.00,3.924sa,24/03/15,24/03/22i,100.00,+3.6,,
100.28,99.99,100.25,100.11,ANZPF,  cap note3,100.20,49,487.894,100.20,100.25,100.00,4.186sa,24/09/15,24/03/23i,100.00,+3.5,,
110.15,103.00,107.50,107.30,BOQPD,Bank of Qld pref,107.30,4,42.738,107.30,107.60,100.00,5.485sa,15/04/15,15/04/18i,100.00,+3.6,,
100.61,97.34,99.28,99.28,BENPB,Bendigo&Adelaide Bk pref,99.28,-,-,99.28,99.60,100.00,2.676q,15/06/15,15/06/15h,100.00,+5.1,,
110.00,103.15,106.14,105.75,BENPD,  pref,106.10,10,101.725,105.76,106.13,100.00,5.418sa,13/06/15,13/12/17i,100.00,+3.3,,
99.50,95.70,99.00,98.65,BENPE,  pref 2,98.90,12,120.433,98.75,98.90,100.00,4.162sa,31/05/15,30/11/20i,100.00,+3.8,,
99.98,97.50,98.10,97.87,CGFPA,Challenger cap note,97.90,71,690.371,97.90,98.44,100.00,4.008q,25/05/15,25/05/20i,100.00,+4.0,,
2.15,1.90,-,-,CAMPA,Clime Capital 7.5% pref,1.965,-,-,1.95,1.96,2.40,5.570q,6/04/15,30/04/17i,1.30,n/a,,
107.40,100.00,102.559,102.21,CBAPC,C'wlth Bank  of Aust perls vi,102.211,87,893.160,102.21,102.50,100.00,4.286q,17/06/15,15/12/18i,100.00,+3.2,,
98.49,94.96,95.40,95.20,CBAPD,  perls vii,95.20,77,732.994,95.20,95.35,100.00,3.586q,15/06/15,15/12/22i,100.00,+3.6,,
72.00,17.00,68.00,66.80,ELDPA,Elders hybrids,66.80,13,91.327,65.70,68.00,100.00,3.479q,31/03/15,undated,100.00,n/a,,
110.00,99.70,103.70,103.20,GMPPA,Goodman Plus Tr stepup pf,103.30,134,1380.50,103.30,103.90,100.00,6.647q,31/03/15,31/12/17i,100.00,+3.2,,
107.10,100.85,104.55,103.78,IAGPC,Insurance Aust Grp cps,104.55,32,338.168,104.25,104.55,100.00,4.736sa,1/05/15,1/05/17i,100.00,+2.9,,
100.99,96.00,98.36,97.70,MBLPA,Macquarie Bank cap note,98.00,53,515.808,98.00,98.47,100.00,5.179sa,24/03/15,24/03/20i,100.00,+3.6,,
107.00,99.65,102.73,102.417,MQGPA,Macquarie Grp cap.nte,102.73,15,152.836,102.416,102.74,100.00,5.769sa,9/06/15,7/06/18i,100.00,+3.4,,
94.50,82.50,91.50,91.00,MXUPA,Multiplex Sites sites,91.01,139,1265.69,91.05,91.48,100.00,6.647q,18/04/15,undated,100.00,+4.7,,
104.249,97.51,99.00,98.65,NABPA,National Aust Bank cps,98.70,74,725.855,98.65,98.70,100.00,4.185qtly,20/03/15,20/03/19i,100.00,+3.6,,
105.30,97.05,98.80,98.35,NABPB,  cps ii,98.38,52,513.504,98.38,98.599,100.00,3.901qtly,17/06/15,17/12/20i,100.00,+3.6,,
16.50,6.25,7.43,7.27,PXUPA,PaperlinX SPS Tr pref,7.27,35,25.492,6.80,7.27,100.00,7.460sa,30/06/15,undated,100.00,n/a,,
198.15,192.26,198.15,198.00,PCAPA,Preferred Capital perls iii,198.002,108,2136.37,198.002,198.18,200.00,2.659q,6/04/15,6/04/16i,200.00,+2.8,,
109.49,102.57,107.487,106.86,RHCPA,Ramsay Health Care cares,107.48,2,26.686,106.92,107.48,100.00,5.299sa,20/04/15,undated,100.00,+3.9,,
92.74,83.38,87.61,87.58,SVWPA,Seven Grp Hldgs pref,87.58,21,184.306,87.58,87.996,100.00,5.289sa,31/05/15,undated,100.00,+6.3,,
108.60,101.20,104.17,103.80,SUNPC,Suncorp Grp pref cps2,104.00,27,282.846,103.62,104.00,100.00,4.872qtly,17/06/15,17/12/17i,100.00,+3.1,,
105.73,101.70,103.00,102.66,SUNPD,  nte nov23,103.00,35,357.229,102.71,103.00,100.00,5.167sa,22/05/15,22/11/18i,100.00,+2.1,,
105.39,98.10,99.66,98.10,SUNPE,  pref cps3,98.10,14,139.856,98.50,99.45,100.00,3.997qtly,17/06/15,17/06/20i,100.00,+3.9,,
106.93,97.652,103.32,102.54,WBCPC,Westpac Banking cps,103.00,54,552.683,103.00,103.30,100.00,4.200sa,31/03/15,31/03/18i,100.00,+3.1,,
104.90,97.80,99.25,98.95,WBCPD,  perpetual,99.18,83,825.074,99.00,99.15,100.00,3.871qtly,8/06/15,8/03/19i,100.00,+3.5,,
103.99,96.557,97.60,97.01,WBCPE,  perptl ii,97.01,60,585.313,97.01,97.10,100.00,4.080qtly,23/03/15,23/09/22i,100.00,+3.6,,
98.80,95.30,98.15,97.75,WCTPA,Westpac TPS Tr pref,97.80,56,550.377,97.75,97.80,100.00,2.623q,31/03/15,30/06/16i,100.00,+2.7,,
117.00,111.00,116.40,116.32,WHFPB,Whitefield crps,116.32,3,30.259,116.35,117.00,100.00,7.000q,12/06/15,15/12/19h,100.00,n/a,,
Australian Government Bonds,,
107.80,107.80,107.80,107.80,GSBG29,AGB Apr29,107.80,-,2.695,107.616,107.80,100.00,3.250s.a.,21/04/15,21/04/29h,100.00,2.7,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
