83.00,73.10,74.24,73.75,NABHA,National Aust Bank natincsec,74.00,228,1688.78,73.75,74.24,100.00,5.61q,15/05/12,undated,100.00,-,,
77.50,67.51,-,-,NXBHD,Nexus Bonds nexus4,77.50,-,-,77.50,78.50,100.00,6.72q,20/05/12,23/06/15m,100.00,-,,
103.80,98.80,100.90,100.65,ORGHA,Origin Energy frn dec71,100.90,258,2596.25,100.70,100.85,100.00,8.440q,22/06/12,22/12/16i,100.00,-,,
100.20,90.00,96.85,95.90,PRYHA,Primary Health Care bondsep15,96.85,14,139.513,95.90,96.85,100.00,8.440q,29/06/12,28/09/15i,100.00,-,,
71.00,60.01,62.51,62.50,SBKHB,Suncorp-Metway cap. note,62.50,10,62.502,62.50,63.95,100.00,5.11q,15/05/12,undated,100.00,-,,
108.00,101.30,103.90,103.01,TAHHA,Tabcorp Hldgs bondmay14,103.08,6,64.101,103.40,104.05,100.00,8.610q,17/05/12,1/05/14i,100.00,-,,
100.00,99.00,100.00,99.65,TAHHB,  notemar37,100.00,128,1280.48,99.80,99.99,100.00,8.440q,22/06/12,22/3/17i,100.00,-,,
106.55,102.90,104.20,103.62,WOWHC,Woolworths frn nov36,103.701,194,2015.05,103.70,104.12,100.00,7.610q,24/05/12,24/11/16i,100.00,-,,
Convertible Notes,,
,
.97,.69,-,-,AYIG,A1 Invest & Res 12%  cn12,.71,-,-,.66,.85,1.00,12.0q,30/09/12,30/09/12m,1.00,-,,
1.07,1.07,-,-,AVDG,Advance Energy 9.5% cn15,1.07,-,-,-,-,1,.10,-,4/1/2015,-,-,,
1.35,1.24,-,-,AGIG,Ainsworth Game Tech 10% cn14,1.34,-,-,1.30,-,1.30,8.0sa,31/12/11,31/12/11m,-,-,,
2.05,2.00,-,-,AZZG,Antares Energy 10% cn13,2.05,-,-,2.05,-,2.00,10.0q,30/04/12,31/10/13h,2.00,-,,
106.00,101.15,104.55,104.50,AFIG,Aust Foundat 6.25% cn,104.50,11,114.975,104.50,104.95,100.00,6.25sa,31/08/12,28/02/17h,100.00,-,,
.15,.15,-,-,DVAG,Diversa 11% cn14,.15,-,-,-,.135,.11,.11,-,30/9/2014,-,-,,
101.00,91.50,100.00,99.15,HLNG,Healthscope Notes 11.25% cn,99.99,27,273.067,99.50,100.00,100.00,11.25q,25/06/12,17/06/16m,100.00,-,,
105.25,96.00,100.90,100.75,IANG,IAG Finance (Nz) exch.note,100.76,17,171.083,100.76,100.90,100.00,5.922q,15/06/12,15/12/19h,100.00,-,,
1.825,1.635,1.72,1.71,IMFG,IMF (Aust) 10.25% cn,1.71,65,11.145,1.71,1.73,1.65,10.25q,30/06/12,30/12/14h,1.65,-,,
.43,.33,-,-,KBLGA,KBL Min 10% cn,.38,-,-,.342,.38,.38,.10,-,5/8/2016,-,-,,
.125,.035,.10,.10,MSTG,Metal Storm 10% cn15,.10,32,-,.10,.135,.14,12.0q,1/09/11,1/03/12m,-,-,,
.10,.04,-,-,MSTGA,  sec cn15,.10,-,-,.10,-,.135,-,-,1/3/2015,-,-,,
83.00,69.00,80.00,79.20,NFNG,Nufarm Finance (Nz) exc.nov11,79.95,5,39.917,79.10,79.95,100.00,8.610sa,15/04/12,undated,100.00,-,,
100.50,88.00,92.35,92.35,PPCG,Peet 9.5% cn,92.35,-,1.293,91.00,92.35,100.00,9.5sa,16/06/12,16/06/16h,100.00,-,,
Hybrid Securities,,
,
105.50,96.80,100.98,100.10,ANZPA,ANZ Banking Grp pref cps2,100.98,52,526.692,100.30,100.98,100.00,5.292q,15/06/12,15/12/16i,100.00,-,,
103.35,96.50,98.99,98.60,ANZPB,  pref cps1,98.75,68,675.748,98.55,98.75,100.00,4.872q,15/06/12,15/06/14i,100.00,-,,
104.00,96.00,98.75,97.55,ANZPC,  pref cps3,98.45,72,711.376,98.10,98.45,100.00,5.305sa,1/06/12,1/09/17i,100.00,-,,
98.00,81.25,92.60,92.20,AAZPB,Australand Assets assets,92.60,2,13.845,92.25,93.70,100.00,9.140q,30/06/12,undated,100.00,-,,
96.99,77.00,86.00,85.00,BOQPC,Bank Of Queensland pref,85.20,8,64.079,85.20,87.50,100.00,4.697sa,15/04/12,17/12/12i,100.00,-,,
109.00,99.60,99.90,99.60,BENPA,Bendigo And Adelaide pref,99.60,7,74.726,99.65,100.40,100.00,6.16sa,1/05/12,1/11/12h,100.00,-,,
94.40,85.00,88.70,88.70,BENPB,  pref,88.70,5,44.350,88.70,91.00,100.00,4.172q,15/06/12,15/06/15h,100.00,-,,
95.39,88.497,89.75,89.05,BENPC,  pref,89.05,4,35.270,89.05,92.50,100.00,4.347q,10/04/12,10/10/14i,100.00,-,,
1.96,1.62,-,-,CAMPA,Clime Capital 7.5% pref,1.85,-,-,1.85,1.88,2.40,5.950q,6/04/12,30/04/17i,2.40,-,,
.915,.38,.915,.90,CMIPC,CMI pref.cl.a,.915,110,9.922,.895,.915,1.20,11.67q,n/a,undated,-,-,,
210.39,195.01,204.00,203.30,CBAPA,Commonwealth Bank perls v,203.80,41,831.567,203.62,204.00,200.00,5.431q,1/05/12,31/10/14i,200.00,-,,
200.88,192.50,199.40,198.95,CBAPB,  perls iv,199.391,27,530.023,199.02,199.45,200.00,3.786q,30/04/12,31/10/12i,200.00,-,,
99.701,90.70,99.701,99.65,DXRPA,Dexus Rents Tr rents,99.701,364,3629.30,99.70,99.989,100.00,5.640q,18/04/12,1/07/12i,100.00,-,,
62.10,30.00,36.05,36.00,ELDPA,Elders hybrids,36.00,24,87.926,35.00,36.50,100.00,4.578q,30/06/12,undated,100.00,-,,
92.00,69.05,90.61,90.50,GMPPA,Goodman Plus Tr stepup pf,90.50,68,613.768,90.50,91.10,100.00,6.340q,21/06/12,21/03/13i,100.00,-,,
79.00,29.65,-,-,GNSPA,Gunns forests,45.00,-,-,-,-,100.00,6.573q,14/04/12,undated,100.00,-,,
104.50,99.70,101.99,101.71,IAGPA,Insurance Aust 5.63%pref,101.81,35,352.072,101.81,102.00,100.00,5.63sa,15/06/12,15/06/12h,100.00,-,,
110.50,96.00,104.42,103.601,MQCPA,Macq Cps Tr pref,104.289,6,60.491,103.75,104.30,100.00,11.10sa,30/06/12,30/06/13h,100.00,-,,
87.96,67.50,75.25,75.00,MXUPA,Multiplex Sites sites,75.05,68,512.832,75.03,75.05,100.00,8.240q,18/04/12,undated,100.00,-,,
67.50,15.00,15.30,15.00,PXUPA,Paperlinx Sps Tr pref,15.00,152,229.196,14.10,15.00,100.00,6.742sa,30/06/12,30/06/12i,100.00,-,,
189.00,175.00,180.40,179.511,PCAPA,Preferred Capital perls iii,180.229,13,232.475,179.60,180.30,200.00,3.847q,6/04/12,6/04/16i,200.00,-,,
105.75,97.00,102.15,101.50,RHCPA,Ramsay Health Care cares,101.50,109,1109.10,101.20,102.05,100.00,6.670sa,20/04/12,undated,100.00,-,,
96.25,81.00,87.48,87.10,SVWPA,Seven Grp pref,87.10,29,257.140,87.10,87.50,100.00,6.405sa,31/05/12,undated,100.00,-,,
102.80,89.50,95.50,95.35,SBKPA,Suncorp-Metway 4.2105prf,95.50,4,34.162,93.10,95.50,100.00,4.211sa,14/09/12,14/09/16h,100.00,-,,
102.99,91.00,99.503,99.30,SBKPB,  pref,99.50,43,432.242,99.36,99.50,100.00,5.376q,15/06/12,14/06/13i,100.00,-,,
85.50,54.00,81.40,80.80,TPAPA,Transpacific Sps stepup pf,81.15,30,240.503,81.15,82.00,100.00,7.229sa,15/10/12,undated,100.00,-,,
102.90,96.50,100.05,99.349,WBCPA,Westpac Banking pref,99.85,40,403.107,99.31,99.85,100.00,4.662q,30/06/12,26/09/13i,100.00,-,,
107.99,99.60,103.79,102.501,WBCPB,  pref ii,103.50,59,605.554,103.49,103.50,100.00,5.642q,30/06/12,30/09/14i,100.00,-,,
99.95,99.20,99.465,99.27,WBCPC,  cps,99.40,29,286.910,99.27,99.35,100.00,5.402sa,30/09/12,31/03/18i,100.00,-,,
94.75,83.26,90.20,90.00,WCTPA,Westpac Tps Tr pref,90.20,9,84.808,90.00,90.20,100.00,3.738q,30/06/12,30/06/16i,100.00,-,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
