110.90,102.01,103.86,103.68,CWNHA,HY 3M 09-72 Q RD T,103.68,35,367.295,103.68,103.84,100.00,7.158q,14/09/15,14/09/18i,100.00,+4.1,,
100.25,96.00,99.00,97.90,CWNHB, HY 3M 04-75 Q RD T,97.91,448,4407.17,97.91,98.40,100.00,6.150q,15/09/15,23/07/21i,100.00,+4.7,,
106.00,102.00,103.50,103.50,IMFHA,BND 3M 06-19 E,103.50,1,8.694,102.00,103.50,100,6.39,8/10/15,30/06/19,-,-,,
88.90,71.25,75.50,74.50,MBLHB,HY 3M PER Q ST,74.60,16,121.923,74.50,74.60,100.00,3.85%qtly,15/10/15,undated,100.00,+3.5,,
83.00,71.01,73.14,72.95,NABHA,HY 3M PER Q X ST,73.14,58,422.279,73.05,73.14,100.00,3.40%qtly,17/08/15,undated,100.00,+3.0,,
105.70,101.40,102.90,102.51,NABHB, BND 3M 06-22 Q RD T,102.62,109,1120.38,102.62,103.00,100.00,4.903q,18/09/15,18/6/17i,100.00,+1.7,,
104.73,98.40,100.41,100.00,ORGHA,HY 3M 12-71 Q RD T,100.001,122,1217.63,100.001,100.30,100.00,6.143q,22/09/15,22/12/16i,100.00,+4.6,,
104.30,100.00,101.00,100.80,PRYHA,BND 3M 09-15 Q,100.80,2,20.786,100.80,101.00,100.00,6.140q,28/09/15,28/09/15i,100.00,n/a,,
80.00,75.62,76.65,76.65,SBKHB,CN 3M PER Q,76.65,2,13.414,76.65,77.50,100.00,2.90%qtly,15/08/15,undated,100.00,+2.1,,
107.10,101.25,102.52,102.52,TAHHB,HY 3M 03-37 Q RD T,102.52,8,85.912,103.00,103.05,100.00,6.143q,22/09/15,22/3/17i,100.00,+2.9,,
110.00,103.00,104.50,104.50,TTSHA,BND 3M 07-19,104.50,1,8.047,104.20,104.50,100.00,5.258q,5/10/15,5/06/19h,100.00,+2.0,,
105.91,102.00,103.40,103.10,WBCHA,BND 3M 08-22 Q RD T,103.171,337,3482.29,103.171,103.30,100.00,4.880q,23/08/15,23/8/17i,100.00,+1.7,,
103.50,100.21,101.78,101.61,WBCHB, HY 3M 08-23 Q RD T,101.75,83,844.340,101.61,101.75,100.00,4.430q,22/08/15,22/8/18i,100.00,+2.0,,
106.27,101.55,103.00,102.681,WOWHC,HY 3M 11-36 Q RD T,102.871,26,272.119,102.87,103.00,100.00,5.380q,24/08/15,24/11/16i,100.00,+1.9,,
Convertible Notes,,
2.13,1.70,-,-,AZZG,CBND 10.00% 10-23 3M,1.75,-,-,1.72,1.77,2.00,10.0q,31/10/15,31/10/13h,2.00,12.5,,
123.301,113.25,117.551,117.50,AFIG,CBND 6.25% 02-17 6M,117.551,10,117.505,117.55,118.70,100.00,6.25sa,31/08/15,28/02/17h,-,n/a,,
1.03,.985,-,-,CGRG,CBND 9.00% 01-20 6M,1.03,-,-,.99,-,1,9.00,-,29/01/20,-,-,,
103.20,99.90,103.00,103.00,CTNG,CBND 5.50% 03-20 6M,103.00,1,14.523,102.85,103.00,100,5.50,31/03/15,31/03/20,-,-,,
25.25,23.50,25.00,25.00,CGNG,CBND 10.00% 08-17 6M,25.00,-,-,-,25.00,25,10.00,6/07/15,21/08/17,-,-,,
108.00,100.60,103.00,102.68,IANG,CBND 3M PER X,103.00,44,449.205,102.90,103.00,100.00,4.311q,15/09/15,15/12/19h,100.00,+3.5,,
.34,.145,-,-,KBLGA,CBND 12.00% 02-17 6M,.30,-,-,.29,.33,.38,12.00,30/06/15,16/02/17,-,-,,
10.30,9.00,-,-,LKOGA,10% CN 31-MAR-17,9.80,-,-,7.50,9.50,10,10.00,-,31/03/17,-,-,,
91.00,77.90,86.12,86.01,NFNG,CBND 6M PER Q X,86.01,33,287.285,86.01,87.00,100.00,6.160sa,15/10/15,undated,100.00,+5.3,,
107.50,102.00,-,-,PPCG,CBND 9.50% 06-16 6M,104.50,-,-,103.25,104.50,100.00,9.5sa,16/12/15,16/06/16h,100.00,5.7,,
1.00,1.00,-,-,RSGG,CBND 10.00% 12-17 3M,1.00,-,-,1.00,-,1,10.00,22/06/15,15/12/17,-,-,,
.50,.40,-,-,SKSG,CBND 10.00% 06-17 3M,.50,-,-,.45,.55,.35,10.00,2/07/15,30/06/17,-,-,,
Hybrid Securities,,
103.89,99.251,-,-,ANZPA,CTG PRE 3M PER T,100.80,-,-,101.75,100.75,100.00,3.681q,15/09/15,15/12/16i,100.00,+3.1,,
105.35,98.499,-,-,ANZPC, CTG PRE 6M PER T,101.53,-,-,101.59,101.499,100.00,3.802sa,1/09/15,1/09/17i,100.00,+3.5,,
106.69,97.43,-,-,ANZPD, CN 6M PER Q RD T-21,99.01,-,-,98.80,98.00,100.00,4.029sa,1/09/15,1/09/21i,100.00,+4.1,,
105.36,95.48,-,-,ANZPE, CN 6M PER Q RD T-22,96.63,-,-,96.70,96.60,100.00,3.924sa,24/09/15,24/03/22i,100.00,+4.3,,
101.27,98.50,-,-,ANZPF, CN 6M PER Q RD T-23,99.60,-,-,99.70,99.70,100.00,4.186sa,24/09/15,24/03/23i,100.00,+4.1,,
110.05,103.00,106.20,105.50,BOQPD,CTG PRE 6M PER RD T,105.50,24,250.211,105.50,106.00,100.00,5.159sa,15/10/15,15/04/18i,100.00,+3.8,,
110.00,101.90,104.25,103.35,BENPD,CTG PRE 6M PER RD T,103.45,53,553.755,103.45,104.00,100.00,5.084sa,13/12/15,13/12/17i,100.00,+3.9,,
100.00,92.40,97.39,96.501,BENPE, CTG PRE 6M PER RD T,96.501,14,136.566,96.501,97.36,100.00,3.836sa,30/11/15,30/11/20i,100.00,+4.2,,
100.32,96.70,99.99,99.85,BENPF, CTG PRE 6M PER RD T,99.99,34,343.838,99.95,99.99,100.00,4.384sa,15/12/15,15/06/21i,100.00,+4.2,,
99.98,94.17,98.20,97.50,CGFPA,CTG PRE 3M PER Q T,97.50,18,178.006,97.50,98.00,100.00,3.871q,25/08/15,25/05/20i,100.00,+4.3,,
2.11,1.35,-,-,CAMPA,CTG PRE 7.50% PER 3M,1.44,-,-,1.45,1.47,2.40,5.570q,6/10/15,30/04/17i,1.28,n/a,,
107.20,99.93,102.14,101.601,CBAPC,CN 3M PER Q RD T-20,101.88,56,574.554,101.66,101.88,100.00,4.171q,17/09/15,15/12/18i,100.00,+3.5,,
98.49,90.39,93.60,93.421,CBAPD, CN 3M PER Q RD T-24,93.49,162,1511.35,93.42,93.49,100.00,3.471q,15/09/15,15/12/22i,100.00,+4.1,,
76.00,38.00,75.05,75.00,ELDPA,CTG PRE 3M PER Q T,75.00,15,108.906,75.00,76.00,100.00,3.035q,30/09/15,undated,100.00,n/a,,
105.95,100.15,102.40,101.86,GMPPA,HY 3M PER Q T SD,101.86,13,137.650,101.86,102.25,100.00,6.040q,30/09/15,31/12/17i,100.00,+3.4,,
106.80,100.70,102.40,102.15,IAGPC,CTG PRE 6M PER Q T,102.15,17,173.743,102.15,102.20,100.00,4.396sa,1/11/15,1/05/17i,100.00,+2.8,,
1.02,.98,-,-,KBCPA,CBND 7% 07-20 3M RD,1.00,-,-,1.00,1.02,-,-,-,-,-,-,,
100.99,96.00,98.80,97.98,MBLPA,CN 6M PER Q RD T-23,98.02,26,252.012,98.02,98.78,100.00,4.781sa,24/09/15,24/03/20i,100.00,+4.1,,
106.70,99.65,101.25,100.80,MQGPA,TR PRE 6M PER Q T,100.95,44,447.905,101.00,101.19,100.00,5.349sa,9/09/15,7/06/18i,100.00,+3.8,,
94.50,82.05,84.00,83.74,MXUPA,TR PRE 3M PER Q RD,83.99,37,307.126,83.75,83.99,100.00,6.040q,18/10/15,undated,100.00,+5.4,,
103.95,96.62,98.50,98.07,NABPA,CTG PRE 3M PER RD T-,98.09,129,1270.36,98.09,98.15,100.00,3.740qtly,20/09/15,20/03/19i,100.00,+4.0,,
104.14,95.30,97.30,96.84,NABPB, CTG PRE 3M PER RD T-,97.00,94,915.726,96.80,97.09,100.00,3.786qtly,17/09/15,17/12/20i,100.00,+4.1,,
100.80,96.34,98.50,98.30,NABPC, CN 3M PER Q RD T-23,98.30,662,6516.35,98.30,98.45,100.00,3.950qtly,23/09/15,23/03/20i,100.00,+4.1,,
16.50,6.25,8.40,7.90,PXUPA,TR PRE 6M PER Q RD,8.40,36,29.070,8.00,8.40,100.00,6.910sa,31/12/15,undated,100.00,n/a,,
198.55,192.26,198.10,197.53,PCAPA,TR PRE 3M PER Q SU,197.53,56,1103.64,197.53,197.75,200.00,2.240q,6/10/15,6/04/16i,200.00,+3.5,,
109.37,102.20,104.00,103.50,RHCPA,TR PRE 6M PER Q RD T,103.50,10,108.905,103.50,103.90,100.00,4.984sa,20/10/15,undated,100.00,+4.7,,
92.74,74.00,75.50,74.00,SVWPA,TR PRE 3M PER Q RD,74.00,74,556.644,74.00,74.98,100.00,4.886sa,30/11/15,undated,100.00,+8.1,,
108.45,101.15,103.20,102.60,SUNPC,CTG PRE 3M PER RD T,102.60,65,667.029,102.60,102.99,100.00,4.766qtly,17/09/15,17/12/17i,100.00,+3.9,,
105.65,101.40,103.84,103.06,SUNPD, CN 3M 11-23 Q RD,103.40,33,345.046,103.48,103.50,100.00,4.980qtly,22/08/15,22/11/18i,100.00,+2.1,,
105.20,95.30,98.60,97.98,SUNPE, CTG PRE 3M PER RD T,98.58,29,289.172,98.58,98.60,100.00,3.891qtly,17/09/15,17/06/20i,100.00,+4.0,,
106.81,97.652,101.509,100.631,WBCPC,CTG PRE 6M PER RD T,100.67,65,658.365,100.67,101.00,100.00,3.836sa,30/09/15,31/03/18i,100.00,+3.8,,
104.00,97.30,98.99,98.24,WBCPD, CN 3M PER Q RD T-21,98.45,75,743.378,98.42,98.60,100.00,3.740qtly,8/09/15,8/03/19i,100.00,+4.0,,
103.80,93.20,94.74,94.35,WBCPE, CN 3M PER Q RD T-22,94.35,63,597.891,94.36,94.60,100.00,3.635qtly,23/09/15,23/09/22i,100.00,+4.2,,
99.95,95.50,98.40,98.20,WCTPA,C PRE 3M 09-55 Q RD,98.251,191,1877.46,98.25,98.30,100.00,2.198q,30/09/15,30/06/16i,100.00,+3.5,,
117.00,112.00,-,-,WHFPB,CON PRE 7.00% PER Q,115.00,-,-,114.50,115.00,100.00,7.000q,12/09/15,15/12/19h,100.00,n/a,,
Australian Government Bonds,,
106.078,105.874,106.078,105.874,GSBC17,TB 6.00% 02-17 6M,105.888,1,15.574,105.89,106.09,100.00,6.000s.a.,15/08/15,15/02/17h,100.00,2.0,,
112.02,112.02,112.02,112.02,GSBG20, TB 4.50% 04-20 6M,112.02,-,1.456,111.84,112.02,100.00,4.500s.a.,15/10/15,15/04/20h,100.00,2.1,,
104.951,104.951,104.951,104.951,GSBS18, TB 3.25% 10-18 6M,104.951,3,29.911,104.825,105.014,100.00,3.250s.a.,21/10/15,21/10/18h,100.00,2.0,,
193.767,193.767,193.767,193.767,GSIO20,TIB +4.00% 08-20 3M,193.767,-,1.356,193.461,193.811,161.82,4.000q,20/08/15,20/08/20h,161.82,.2,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
