Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5247.9 at 2015-11-05T16:38:05. Report at Thursday, November 5, 2015. Processed Friday at 2015-11-06T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
109.00,104.60,-,-,HBSHB,BND 7.25% 06-17 3M,106.10,-,-,105.72,106.00,100.00,7.250q,20/12/15,20/06/17h,100.00,+2.1,,
106.00,100.91,-,-,URFHA,BND 7.75% 12-24 3M T,100.91,-,-,101.50,104.00,100.00,7.750q,31/12/15,27/10/14i,100.00,7.7,,
102.00,100.10,102.00,102.00,URFHB,BND7.75%12-20 3M RDT,102.00,3,30.600,100.50,104.28,100,7.75,-,24/12/20,-,-,,
Floating Rate Notes,,
107.99,100.00,103.70,102.90,AGLHA,HY 3M 06-39 Q SU T,103.70,53,549.226,103.40,103.80,100.00,5.980q,8/12/15,8/06/19i,100.00,+3.0,,
105.25,99.80,101.55,100.95,AMPHA,BND 3M 12-23 Q RD T,101.55,24,240.256,101.55,101.72,100.00,4.825q,16/12/15,18/12/18i,100.00,+2.4,,
105.00,101.16,102.10,101.851,ANZHA,BND 3M 06-22 Q RD T,102.10,468,4771.71,101.86,102.10,100.00,4.930q,20/12/15,20/6/17i,100.00,+1.8,,
108.50,102.00,105.85,104.90,AQHHA,HY 3M 09-72 Q RD T,105.00,18,192.242,105.25,105.85,100.00,6.660q,31/12/15,31/03/18i,100.00,+2.6,,
104.00,100.00,101.28,101.28,AYUHA,BND 3M 04-16 RD,101.28,5,50.640,100.76,101.00,100.00,5.700q,14/01/16,14/04/16i,100.00,+1.5,,
81.30,70.01,-,-,BENHB,HY 3M PER Q SU RD,70.01,-,-,70.01,71.50,100.00,3.14q,30/11/15,undated,100.00,+2.9,,
