90.50,74.75,89.97,89.97,TPAPA,Transpacific SPS Tr stepup pf,89.97,3,29.690,88.55,89.98,100.00,6.475sa,15/04/13,undated,100.00,+7.4,,
102.00,97.50,100.90,100.20,WBCPA,Westpac Banking pref,100.49,64,641.462,100.36,100.49,100.00,3.983q,31/12/12,26/09/13i,100.00,+3.1,,
107.10,100.15,105.36,104.847,WBCPB,  pref ii,105.33,63,663.847,105.33,105.37,100.00,4.963q,31/12/12,30/09/14i,100.00,+1.5,,
101.50,96.60,101.40,101.20,WBCPC,  cps,101.253,104,1056.87,101.253,101.35,100.00,4.550sa,31/12/12,31/03/18i,100.00,+3.5,,
93.70,85.00,91.995,91.091,WCTPA,Westpac TPS Tr pref,91.995,41,379.271,91.895,92.00,100.00,3.003q,31/12/12,30/06/16i,100.00,+3.5,,
112.50,102.50,-,-,WHFPB,Whitefield crps,110.48,-,-,110.75,111.44,100.00,7.000q,12/12/12,15/12/19h,100.00,+2.0,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
