109.00,102.50,107.50,107.50,HLNG,Healthscope Notes 11.25% cn,107.50,1,6.558,105.53,107.49,100.00,11.25q,25/03/14,17/06/16m,100.00,7.6,,
107.37,99.90,106.40,106.23,HLNGA,  10.25% cn,106.30,21,220.509,106.30,106.40,100.00,10.25q,25/03/14,25/03/18m,100.00,8.4,,
106.40,101.60,105.25,105.20,IANG,IAG Finance (NZ) exch.note,105.20,12,120.983,105.01,105.50,100.00,4.666q,15/06/14,15/12/19h,100.00,+2.9,,
.31,.18,-,-,KBLGA,KBL Mining 10% cn,.265,-,-,.257,.289,.38,10.00,30/06/14,5/08/16,-,-,,
34.00,18.00,-,-,LKOG,Lakes Oil 10% cn,20.00,-,-,-,20.00,10,10.00,10/06/14,30/11/14,-,-,,
100.97,92.10,99.01,99.00,MYBG,MYOB Finance sub.nte17,99.00,18,180.480,99.00,99.39,100.00,9.165q,20/06/14,20/12/17h,100.00,+6.8,,
84.50,73.83,77.00,76.75,NFNG,Nufarm Finance (NZ) exc.nov11,77.00,27,208.405,76.60,77.00,100.00,6.518sa,15/04/14,undated,100.00,+6.9,,
110.00,99.60,-,-,PPCG,Peet 9.5% cn,106.00,-,-,104.25,106.25,100.00,9.5sa,16/06/14,16/06/16h,100.00,7.8,,
Hybrid Securities,,
102.98,98.70,102.35,101.65,ANZPA,ANZ Banking Grp pref cps2,102.25,99,1006.99,102.25,102.35,100.00,4.036q,15/06/14,15/12/16i,100.00,+2.3,,
102.05,99.17,100.349,99.89,ANZPB,  pref cps1,100.00,80,795.918,100.00,100.06,100.00,3.616q,15/06/14,15/06/14i,100.00,+3.2,,
103.20,99.38,101.15,100.988,ANZPC,  pref cps3,101.10,50,506.867,101.02,101.10,100.00,4.016sa,1/06/14,1/09/17i,100.00,+2.8,,
104.03,99.92,102.25,101.85,ANZPD,  cap note,102.25,46,466.041,102.00,102.25,100.00,4.226sa,1/06/14,1/09/21i,100.00,+3.0,,
99.80,92.70,99.50,99.30,AAZPB,Australand Assets assets,99.50,675,6662.99,99.351,99.50,100.00,7.440q,31/03/14,undated,100.00,+5.1,,
109.40,102.10,108.55,108.00,BOQPD,Bank of Qld pref,108.54,31,333.863,108.09,108.61,100.00,5.387sa,15/04/14,15/04/18i,100.00,+3.7,,
99.90,93.01,98.50,98.50,BENPB,Bendigo & Adelaide Bk pref,98.50,3,29.550,98.50,99.00,100.00,2.916q,15/06/14,15/06/15h,100.00,+2.8,,
100.55,94.08,99.15,98.43,BENPC,  pref,98.43,3,33.519,98.75,99.06,100.00,3.071q,10/04/14,10/10/14i,100.00,+4.4,,
109.50,103.10,107.00,106.95,BENPD,  pref,107.00,8,82.487,107.00,107.29,100.00,5.345sa,13/06/14,13/12/17i,100.00,+3.5,,
2.23,1.88,-,-,CAMPA,Clime Capital 7.5% pref,2.13,-,-,2.13,2.16,2.40,2.541q,6/04/14,30/04/17i,2.40,+5.2,,
205.99,201.25,205.10,204.71,CBAPA,C'wlth Bank  of Aust perls v,204.95,44,897.103,204.95,205.10,200.00,4.218q,1/05/14,31/10/14i,200.00,+.8,,
106.75,101.90,104.01,103.75,CBAPC,  perls vi,103.98,124,1292.92,103.90,103.98,100.00,4.526q,17/06/14,15/12/18i,100.00,+2.9,,
36.00,8.00,20.51,20.50,ELDPA,Elders hybrids,20.50,21,42.045,20.50,20.51,100.00,3.393q,31/03/14,undated,100.00,n/a,,
101.00,94.25,100.00,99.80,GMPPA,Goodman Plus Tr stepup pf,100.00,100,1004.33,99.98,100.00,100.00,6.540q,31/03/14,31/12/17i,100.00,+3.9,,
107.50,99.26,107.00,106.80,IAGPC,Insurance Aust Grp cps,107.00,38,408.488,106.98,107.00,100.00,4.617sa,1/05/14,1/05/17i,100.00,+2.6,,
104.20,99.35,103.80,103.50,MQGPA,Macquarie Grp cap.nte,103.50,29,296.447,103.35,103.50,100.00,5.829sa,9/06/14,7/06/18i,100.00,+3.6,,
89.00,77.00,84.50,83.75,MXUPA,Multiplex Sites sites,84.01,96,803.535,84.01,84.49,100.00,6.540q,15/04/14,undated,100.00,+5.7,,
102.59,99.30,101.17,100.60,NABPA,National Aust Bank cps,100.94,165,1663.04,100.61,100.94,100.00,4.092qtly,20/06/14,20/03/19i,100.00,+3.0,,
101.94,100.06,101.49,100.98,NABPB,  cps ii,101.00,109,1101.40,101.00,101.20,100.00,4.088qtly,17/06/14,17/12/20i,100.00,+3.1,,
13.50,6.50,-,-,PXUPA,PaperlinX SPS Tr pref,8.10,-,-,7.55,8.20,100.00,7.280sa,30/06/14,undated,100.00,n/a,,
195.25,183.75,194.88,194.45,PCAPA,Preferred Capital perls iii,194.45,35,689.194,194.45,194.60,200.00,2.559q,6/04/14,6/04/16i,200.00,+2.9,,
107.50,102.00,106.75,106.60,RHCPA,Ramsay Health Care cares,106.60,4,42.448,107.00,107.15,100.00,5.224sa,20/04/14,undated,100.00,+4.2,,
93.55,83.247,90.92,90.60,SVWPA,Seven Grp Hldgs pref,90.90,24,222.144,90.60,90.919,100.00,5.136sa,31/05/14,undated,100.00,+6.1,,
107.80,102.52,105.95,105.70,SUNPC,Suncorp Grp pref cps2,105.90,11,112.704,105.77,105.90,100.00,5.121qtly,17/06/14,17/12/17i,100.00,+2.9,,
103.57,99.40,102.58,102.40,SUNPD,  nte nov23,102.40,82,843.988,102.40,102.50,100.00,5.475sa,22/05/14,22/11/18i,100.00,+2.4,,
104.90,87.00,103.59,103.50,TPAPA,Transpacific SPS Tr stepup pf,103.51,41,419.382,103.51,103.59,100.00,6.000sa,15/04/14,undated,100.00,+6.1,,
103.95,100.75,101.88,101.50,WBCPB,Westpac Banking pref ii,101.88,63,635.299,101.50,101.85,100.00,4.508q,31/03/14,30/09/14i,100.00,-.1,,
110.38,99.50,102.45,101.95,WBCPC,  cps,102.45,66,673.821,102.20,102.50,100.00,4.078sa,31/03/14,31/03/18i,100.00,+2.5,,
102.90,99.04,101.50,100.90,WBCPD,  perpetual,101.50,98,997.563,100.91,101.50,100.00,4.101sa,8/06/14,8/03/19i,100.00,+2.9,,
96.90,91.151,95.95,95.60,WCTPA,Westpac TPS Tr pref,95.60,109,1042.34,95.60,95.70,100.00,2.548q,31/03/14,30/06/16i,100.00,+3.1,,
118.20,110.50,-,-,WHFPB,Whitefield crps,114.00,-,-,114.001,115.25,100.00,7.000q,12/06/14,15/12/19h,100.00,+.1,,
Australian Government Bonds,,
113.823,113.823,-,-,GSBA18,AGB Jan18,109.08,-,-,108.969,109.133,100.00,5.500s.a.,22/04/14,21/01/18h,100.00,3.2,,
107.70,107.677,-,-,GSBG15,AGB Apr15,106.673,-,-,106.493,106.693,100.00,6.250s.a.,15/04/14,15/04/15h,100.00,2.5,,
118.711,118.711,-,-,GSBI21,AGB May21,114.31,-,-,113.874,114.16,100.00,5.750s.a.,15/05/14,15/05/21h,100.00,3.8,,
106.87,106.80,-,-,GSBK14,AGB Jun14,102.527,-,-,102.527,102.592,100.00,6.250s.a.,15/06/14,15/06/14h,100.00,2.6,,
107.73,107.67,-,-,GSBM17,AGB Jul17,104.35,-,-,104.35,104.401,100.00,4.250s.a.,22/04/14,21/07/17h,100.00,3.1,,
103.227,103.227,-,-,GSBS14,AGB Oct14,102.958,-,-,102.665,103.133,100.00,4.500s.a.,21/04/14,21/10/14h,100.00,2.7,,
184.847,184.847,184.847,184.847,GSIO20,AGIB Aug20,184.847,500,9242.35,184.371,184.584,158.34,4.000q,20/05/14,20/08/20h,158.34,1.2,,
99.263,99.00,99.263,99.00,GSIO35,  gsi aug35,99.263,3,25.795,97.50,99.135,102.15,2.000q,23/03/14,21/08/35h,102.15,2.2,,
140.046,127.771,127.771,127.771,GSIQ25,AGIB Sep25,127.771,1,9.583,127.208,127.708,111.88,3.000q,20/06/14,20/09/25h,111.88,1.6,,
132.63,132.63,-,-,GSIQ30,AGIB Sep30,116.74,-,-,110.20,117.73,109.16,2.500q,20/06/14,20/09/30h,109.16,2.0,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
