Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4365.6 at 2012-03-20T16:38:57. Report at Tuesday, March 20, 2012. Processed Wednesday at 2012-03-21T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
,
102.00,98.00,101.20,101.15,BZAHA,Brookfield Bonds A 7.82%3m12,101.15,8,75.875,101.22,101.75,100.00,7.820q,14/04/12,9/07/12,100.00,+11.4,,
103.90,99.50,-,-,BZBHA,Brookfield Bonds B 8.79%3m12,100.90,-,-,101.10,102.80,100.00,8.790q,14/04/12,23/11/12,100.00,+9.0,,
111.00,105.00,107.30,107.00,HBSHA,Heritage Bank 10%3mth19,107.00,17,186.600,107.00,108.00,100.00,10.000q,17/05/12,27/10/14i,100.00,7.4,,
5697.365,5697.365,-,-,LSBHB,Pentagon Capital lsbfr10,5697.365,-,-,-,-,2357,n/a,3/05/12,1/10/14m,-,n/a,,
5905.21,5905.21,-,-,LSBHF,  lsbml10,5905.21,-,-,-,-,2443,n/a,3/05/12,1/10/14m,-,n/a,,
Floating Rate Notes,,
,
103.50,97.50,-,-,LEPHC,ALE Prop Grp frn3mth14,101.00,-,-,100.60,101.00,100.00,9.095q,17/05/12,15/05/14i,100.00,+3.9,,
98.50,77.00,-,-,AFPHA,Alpha Financial Prod ser1frn12,98.35,-,-,77.00,98.347,100,.40,-,20/3/2012,-,-,,
111.00,102.75,106.00,105.50,AQNHA,AMP Grp Finance frn apr19,106.00,29,302.550,105.50,106.00,100.00,9.110q,15/05/12,15/05/14i,100.00,+2.2,,
105.50,100.00,101.70,101.55,AYUHA,Aust Unity frn apr16,101.65,31,314.317,101.55,101.65,100.00,7.940q,14/04/12,14/04/16i,100.00,+3.5,,
102.30,97.50,100.00,100.00,BENHA,Bendigo And Adelaide bondmar14,100.00,1,5.100,97.25,100.00,100.00,5.860q,15/06/12,17/03/14h,100.00,+1.5,,
79.50,62.50,-,-,BENHB,  cap. note,68.30,-,-,68.30,69.90,100.00,.00q,30/05/12,undated,100.00,+3.8,,
101.30,97.01,99.00,98.44,CBAHA,Commonwealth Bank bonddec15,98.611,83,820.113,98.611,98.76,100.00,5.440q,15/04/12,24/12/15h,100.00,+1.8,,
79.75,62.03,69.089,68.20,MBLHB,Macq Bank inc sec,68.20,6,38.790,68.25,69.09,100.00,6.17q,16/04/12,undated,100.00,+5.2,,
83.00,73.10,74.44,74.011,NABHA,National Aust Bank natincsec,74.14,55,405.722,74.12,74.14,100.00,5.61q,15/05/12,undated,100.00,+3.6,,
77.50,67.50,-,-,NXBHD,Nexus Bonds nexus4,77.50,-,-,77.50,79.35,100.00,6.72q,20/05/12,23/06/15m,100.00,n/a,,
103.80,98.80,99.75,98.85,ORGHA,Origin Energy frn dec71,99.32,128,1266.48,99.05,99.499,100.00,8.470q,22/03/12,22/12/16i,100.00,+4.1,,
100.20,90.00,95.85,95.60,PRYHA,Primary Health Care bondsep15,95.60,10,98.978,95.50,95.60,100.00,8.500q,29/03/12,28/09/15i,100.00,+5.5,,
71.00,60.01,64.00,62.601,SBKHB,Suncorp-Metway cap. note,62.601,15,92.629,62.601,64.00,100.00,5.11q,15/05/12,undated,100.00,+4.4,,
108.00,101.30,103.50,103.20,TAHHA,Tabcorp Hldgs bondmay14,103.50,8,83.403,103.20,103.50,100.00,8.610q,17/05/12,1/05/14i,100.00,+2.9,,
106.55,102.90,104.30,104.00,WOWHC,Woolworths frn nov36,104.30,45,464.450,104.00,104.30,100.00,7.610q,24/05/12,24/11/16i,100.00,+2.9,,
Convertible Notes,,
,
.97,.69,-,-,AYIG,A1 Invest & Res 12%  cn12,.69,-,-,.70,.85,1.00,12.0q,31/03/12,30/09/12m,1.00,128.2,,
1.07,1.07,-,-,AVDG,Advance Energy 9.5% cn15,1.07,-,-,-,1.07,1,.10,-,4/1/2015,-,-,,
1.35,1.225,-,-,AGIG,Ainsworth Game Tech 10% cn14,1.34,-,-,1.10,-,1.30,8.0sa,31/12/11,31/12/11m,-,n/a,,
2.05,2.00,-,-,AZZG,Antares Energy 10% cn13,2.05,-,-,2.05,2.14,2.00,10.0q,30/04/12,31/10/13h,2.00,9.3,,
106.00,101.15,105.00,104.50,AFIG,Aust Foundat 6.25% cn,104.55,13,130.778,104.55,105.00,100.00,6.25sa,31/08/12,28/02/17h,100.00,5.3,,
.15,.15,-,-,DVAG,Diversa 11% cn14,.15,-,-,-,.14,.11,.11,-,30/9/2014,-,-,,
101.00,91.50,97.50,96.95,HLNG,Healthscope Notes 11.25% cn,96.953,16,155.550,96.88,96.95,100.00,11.25q,25/03/12,17/06/16m,100.00,12.2,,
105.25,96.00,100.95,100.11,IANG,IAG Finance (Nz) exch.note,100.95,9,93.759,100.40,100.90,100.00,5.922q,15/06/12,15/12/19h,100.00,+3.8,,
1.825,1.635,1.75,1.75,IMFG,IMF (Aust) 10.25% cn,1.75,25,4.375,1.725,1.75,1.65,10.25q,31/03/12,30/12/14h,1.65,8.8,,
.43,.33,.33,.33,KBLGA,KBL Min 10% cn,.33,100,3.328,.325,.35,.38,.10,-,5/8/2016,-,-,,
.125,.035,-,-,MSTG,Metal Storm 10% cn15,.125,-,-,.09,.14,.14,12.0q,1/09/11,1/03/12m,-,n/a,,
.10,.04,.10,.10,MSTGA,  sec cn15,.10,130,1.305,.07,.10,.135,-,-,1/3/2015,-,-,,
83.00,69.00,80.15,79.90,NFNG,Nufarm Finance (Nz) exc.nov11,80.15,10,82.971,80.15,80.75,100.00,8.610sa,15/04/12,undated,100.00,n/a,,
100.50,88.00,92.50,92.50,PPCG,Peet 9.5% cn,92.50,5,46.250,92.30,92.50,100.00,9.5sa,16/06/12,16/06/16h,100.00,12.6,,
.15,.045,-,-,RSNG,Renison Cons 12% cn12,.10,-,-,.08,.20,.33,.12,-,31/3/2012,-,-,,
.05,.04,-,-,VHLGA,Virax cn mar12,.05,-,-,-,-,.10,-,-,8/12/11m,.12,n/a,,
Hybrid Securities,,
,
105.50,96.80,98.40,97.70,ANZPA,ANZ Banking Grp pref cps2,98.25,161,1574.01,98.25,98.40,100.00,5.292q,15/06/12,15/12/16i,100.00,+3.6,,
103.35,96.50,98.10,97.85,ANZPB,  pref cps1,98.00,257,2517.91,97.87,98.00,100.00,4.872q,15/06/12,15/06/14i,100.00,+3.6,,
104.00,96.00,97.80,97.20,ANZPC,  pref cps3,97.65,37,357.456,97.20,97.65,100.00,5.529sa,1/06/12,1/09/17i,100.00,+3.9,,
98.00,81.25,93.00,92.90,AAZPB,Australand Assets assets,93.00,9,86.480,92.50,93.00,100.00,9.213q,31/03/12,undated,100.00,n/a,,
96.99,77.00,82.699,82.001,BOQPC,Bank Of Queensland pref,82.699,21,173.804,82.50,82.699,100.00,4.697sa,15/04/12,17/12/12i,100.00,+21.1,,
109.00,99.99,103.00,102.60,BENPA,Bendigo And Adelaide pref,102.65,7,70.463,102.61,102.65,100.00,6.16sa,1/05/12,1/11/12h,100.00,10.1,,
94.50,85.00,90.00,90.00,BENPB,  pref,90.00,-,4.500,90.00,91.40,100.00,4.172q,15/06/12,15/06/15h,100.00,+5.2,,
95.39,88.497,92.25,91.00,BENPC,  pref,92.25,10,95.612,91.00,92.25,100.00,4.347q,10/04/12,10/10/14i,100.00,+5.1,,
1.975,1.62,-,-,CAMPA,Clime Capital 7.5% pref,1.86,-,-,1.86,1.89,2.40,5.950q,6/04/12,30/04/17i,2.40,+7.3,,
.90,.38,.89,.885,CMIPC,CMI pref.cl.a,.885,250,22.186,.88,.89,1.20,11.67q,n/a,undated,-,n/a,,
210.39,195.01,201.80,201.409,CBAPA,Commonwealth Bank perls v,201.80,64,1295.97,201.65,201.80,200.00,5.431q,1/05/12,31/10/14i,200.00,+3.5,,
200.88,192.50,199.00,198.51,CBAPB,  perls iv,198.65,44,874.892,198.75,199.15,200.00,3.786q,30/04/12,31/10/12i,200.00,+3.5,,
99.20,90.70,96.551,96.45,DXRPA,Dexus Rents Tr rents,96.45,13,122.671,96.40,96.55,100.00,5.713q,17/04/12,1/07/12i,100.00,+20.0,,
62.10,30.00,35.50,33.90,ELDPA,Elders hybrids,33.90,75,257.926,33.21,34.75,100.00,4.629q,31/03/12,undated,100.00,n/a,,
90.00,69.05,87.00,85.80,GMPPA,Goodman Plus Tr stepup pf,86.20,20,176.550,86.40,87.00,100.00,6.370q,21/03/12,21/03/13i,100.00,+19.8,,
79.00,29.65,-,-,GNSPA,Gunns forests,45.00,-,-,-,-,100.00,6.573q,14/04/12,undated,100.00,n/a,,
104.50,99.70,101.60,101.44,IAGPA,Insurance Aust 5.63%pref,101.50,28,281.371,101.50,101.55,100.00,5.63sa,15/06/12,15/06/12h,100.00,11.0,,
110.50,96.00,102.70,102.50,MQCPA,Macq Cps Tr pref,102.61,22,229.833,102.52,102.70,100.00,11.10sa,30/06/12,30/06/13h,100.00,11.0,,
87.96,67.50,76.75,76.45,MXUPA,Multiplex Sites sites,76.50,17,130.700,76.40,76.50,100.00,8.313q,18/04/12,undated,100.00,+7.0,,
68.50,15.00,16.00,15.70,PXUPA,Paperlinx Sps Tr pref,15.75,23,36.595,15.66,16.00,100.00,6.742sa,30/06/12,30/06/12i,100.00,n/a,,
189.00,175.00,179.90,179.00,PCAPA,Preferred Capital perls iii,179.60,38,679.541,179.10,179.60,200.00,3.847q,6/04/12,6/04/16i,200.00,+4.4,,
105.75,97.00,103.10,102.80,RHCPA,Ramsay Health Care cares,103.10,18,181.226,102.85,104.24,100.00,6.670sa,20/04/12,undated,100.00,+5.0,,
96.25,81.00,85.45,85.17,SVWPA,Seven Grp pref,85.17,40,344.887,85.17,85.20,100.00,6.405sa,31/05/12,undated,100.00,+7.0,,
102.80,89.50,93.00,93.00,SBKPA,Suncorp-Metway 4.2105prf,93.00,1,6.882,93.50,95.00,100.00,4.211sa,14/09/12,14/09/16h,100.00,7.9,,
102.99,91.00,99.28,98.95,SBKPB,  pref,98.95,20,201.331,98.95,99.00,100.00,5.376q,15/06/12,14/06/13i,100.00,+4.4,,
85.50,54.00,83.60,83.00,TPAPA,Transpacific Sps stepup pf,83.00,125,1044.76,83.10,83.30,100.00,7.463sa,15/04/12,undated,100.00,+9.2,,
102.90,96.50,99.70,98.70,WBCPA,Westpac Banking pref,99.135,85,847.638,98.75,99.14,100.00,4.769q,31/03/12,26/09/13i,100.00,+2.9,,
107.99,99.60,102.70,102.151,WBCPB,  pref ii,102.30,29,301.853,102.30,102.70,100.00,5.749q,31/03/12,30/09/14i,100.00,+2.7,,
94.75,83.26,88.75,88.011,WCTPA,Westpac Tps Tr pref,88.49,37,328.241,88.25,88.50,100.00,3.789q,31/03/12,30/06/16i,100.00,+4.2,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
