109.50,102.10,104.40,103.95,IANG,IAG Finance (NZ) exch.note,104.35,36,379.724,104.21,104.35,100.00,4.655q,15/12/14,15/12/19h,100.00,+3.2,,
105.75,92.10,104.90,104.38,MYBG,MYOB Finance sub.nte17,104.38,19,194.714,104.38,104.99,100.00,9.150q,20/12/14,20/12/17h,100.00,+5.4,,
83.15,73.00,79.78,79.75,NFNG,Nufarm Finance (NZ) exc.nov11,79.78,2,17.546,79.78,80.44,100.00,6.635sa,15/04/15,undated,100.00,+5.9,,
110.00,102.10,105.75,105.60,PPCG,Peet 9.5% cn,105.60,6,63.387,105.60,110.00,100.00,9.5sa,16/12/14,16/06/16h,100.00,8.3,,
Hybrid Securities,,
104.30,99.251,103.00,101.85,ANZPA,ANZ Banking Grp pref cps2,102.95,113,1158.87,102.75,102.95,100.00,4.023q,15/12/14,15/12/16i,100.00,+2.1,,
105.90,98.499,101.60,101.11,ANZPC,  pref cps3,101.30,52,524.083,101.12,101.30,100.00,4.022sa,1/12/14,1/09/17i,100.00,+3.0,,
107.60,98.41,100.15,100.02,ANZPD,  cap note,100.15,181,1809.21,100.06,100.15,100.00,4.237sa,1/12/14,1/09/21i,100.00,+3.6,,
105.48,97.40,99.25,98.60,ANZPE,  cap note2,99.25,119,1176.90,98.801,99.38,100.00,4.132sa,24/03/15,24/03/22i,100.00,+3.5,,
110.15,103.00,105.10,104.91,BOQPD,Bank of Qld pref,104.99,28,288.990,104.95,105.10,100.00,5.485sa,15/04/15,15/04/18i,100.00,+3.6,,
100.61,95.20,100.00,99.55,BENPB,Bendigo & Adelaide Bk pref,100.00,8,79.248,100.00,100.20,100.00,2.905q,15/12/14,15/06/15h,100.00,+2.5,,
110.00,104.00,106.98,106.60,BENPD,  pref,106.80,10,102.249,106.80,106.98,100.00,5.404sa,13/12/14,13/12/17i,100.00,+3.7,,
98.95,97.50,98.80,98.50,BENPE,  pref 2,98.80,24,238.351,98.52,98.797,100.00,4.162sa,30/11/14,30/11/20i,100.00,+3.5,,
99.00,97.95,98.88,98.50,CGFPA,Challenger cap note,98.88,27,266.666,98.70,98.88,100.00,4.278q,25/02/15,25/05/20i,100.00,+3.8,,
2.19,2.00,2.03,2.03,CAMPA,Clime Capital 7.5% pref,2.03,70,14.210,2.01,2.027,2.40,2.615q,6/01/15,30/04/17i,2.40,+7.9,,
107.40,100.00,103.65,103.25,CBAPC,C'wlth Bank  of Aust perls vi,103.45,126,1306.98,103.25,103.45,100.00,4.513q,17/12/14,15/12/18i,100.00,+3.1,,
98.49,96.85,97.60,97.30,CBAPD,  perls vii,97.40,141,1370.86,97.32,97.40,100.00,3.849q,15/12/14,15/12/22i,100.00,+3.3,,
60.00,13.40,57.00,57.00,ELDPA,Elders hybrids,57.00,1,3.420,54.15,57.50,100.00,3.458q,31/12/14,undated,100.00,n/a,,
110.00,97.80,103.00,102.65,GMPPA,Goodman Plus Tr stepup pf,102.70,18,182.828,102.70,103.00,100.00,6.598q,31/12/14,31/12/17i,100.00,+3.2,,
107.50,100.85,103.30,102.15,IAGPC,Insurance Aust Grp cps,102.99,39,396.600,102.99,103.24,100.00,4.736sa,1/02/15,1/05/17i,100.00,+2.7,,
98.50,96.00,98.00,97.51,MBLPA,Macquarie Bank cap note,98.00,29,283.886,98.00,98.90,100.00,5.179sa,24/03/15,24/03/20i,100.00,+3.7,,
107.00,99.65,102.98,102.52,MQGPA,Macquarie Grp cap.nte,102.98,47,479.211,102.76,102.99,100.00,5.752sa,9/12/14,7/06/18i,100.00,+3.7,,
90.00,81.65,86.78,86.50,MXUPA,Multiplex Sites sites,86.78,20,173.386,86.50,86.78,100.00,6.598q,18/01/15,undated,100.00,+5.2,,
104.249,97.51,99.99,99.601,NABPA,National Aust Bank cps,99.95,117,1163.99,99.95,99.99,100.00,4.095qtly,20/12/14,20/03/19i,100.00,+3.5,,
105.30,97.38,99.719,99.42,NABPB,  cps ii,99.50,84,836.113,99.50,99.70,100.00,4.128qtly,17/12/14,17/12/20i,100.00,+3.6,,
16.50,7.00,-,-,PXUPA,PaperlinX SPS Tr pref,15.45,-,-,15.45,16.25,100.00,7.365sa,31/12/14,undated,100.00,n/a,,
198.00,190.15,196.10,195.20,PCAPA,Preferred Capital perls iii,195.20,58,1132.49,195.20,196.00,200.00,2.630q,6/01/15,6/04/16i,200.00,+3.1,,
109.49,102.57,104.90,104.30,RHCPA,Ramsay Health Care cares,104.50,10,107.328,104.50,104.90,100.00,5.299sa,20/04/15,undated,100.00,+4.0,,
92.74,85.55,89.60,89.151,SVWPA,Seven Grp Hldgs pref,89.30,42,374.498,89.30,89.55,100.00,5.221sa,30/11/14,undated,100.00,+6.3,,
108.60,101.20,104.95,104.06,SUNPC,Suncorp Grp pref cps2,104.25,37,384.668,104.25,104.80,100.00,5.102qtly,17/12/14,17/12/17i,100.00,+3.5,,
105.73,100.50,105.01,104.20,SUNPD,  nte nov23,105.01,33,340.160,104.19,105.01,100.00,5.475sa,22/11/14,22/11/18i,100.00,+1.8,,
105.39,98.10,100.00,99.90,SUNPE,  pref cps3,100.00,91,906.193,99.90,100.30,100.00,4.227qtly,17/12/14,17/06/20i,100.00,+3.6,,
110.38,97.652,102.00,101.41,WBCPC,Westpac Banking cps,101.50,101,1022.34,101.50,101.60,100.00,4.200sa,31/12/14,31/03/18i,100.00,+3.0,,
104.90,98.01,100.15,99.80,WBCPD,  perpetual,100.15,1245,12445.2,99.85,100.15,100.00,4.078qtly,8/12/14,8/03/19i,100.00,+3.5,,
103.99,96.557,99.09,98.51,WBCPE,  perptl ii,99.00,43,428.589,98.75,99.00,100.00,4.029qtly,23/12/14,23/09/22i,100.00,+3.4,,
98.58,93.00,97.50,97.30,WCTPA,Westpac TPS Tr pref,97.40,57,553.434,97.40,97.50,100.00,2.589q,31/12/14,30/06/16i,100.00,+3.0,,
117.00,111.00,115.50,115.50,WHFPB,Whitefield crps,115.50,-,4.620,114.00,115.50,100.00,7.000q,12/12/14,15/12/19h,100.00,n/a,,
Australian Government Bonds,,
109.008,109.008,109.008,109.008,GSBC17,AGB Feb17,109.008,-,3.270,109.031,109.92,100.00,6.000s.a.,15/11/14,15/02/17h,100.00,2.5,,
117.597,117.597,117.597,117.597,GSBG23,AGB Apr23,117.597,1,8.349,117.294,117.618,100.00,5.500s.a.,21/01/15,21/04/23h,100.00,3.1,,
96.157,96.00,96.157,96.00,GSBG24,AGB Apr24,96.157,2,15.369,95.92,96.598,100.00,2.750s.a.,21/01/15,21/04/24h,100.00,3.2,,
99.174,99.087,99.174,99.087,GSBG25,  gsb apr25,99.174,2,19.826,99.217,99.615,100.00,3.250s.a.,21/01/15,21/04/25h,100.00,3.4,,
96.969,96.969,96.969,96.969,GSBG29,AGB Apr29,96.969,1,6.109,96.523,101.00,100.00,3.250s.a.,21/01/15,21/04/29h,100.00,3.5,,
189.312,189.312,189.312,189.312,GSIO20,AGIB Aug20,189.312,3,58.687,189.061,189.411,160.23,4.000q,20/11/14,20/08/20h,160.23,.9,,
115.047,115.047,115.047,115.047,GSIO35,AGIB Aug35,115.047,1,6.558,110.33,115.539,103.36,2.000q,21/12/14,21/08/35h,103.36,1.4,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
