76.00,60.01,65.30,64.50,SBKHB,Suncorp-Metway cap. note,65.00,103,670.514,64.50,66.00,100.00,5.43q,15/02/12,undated,100.00,+3.9,,
108.00,101.30,106.95,105.55,TAHHA,Tabcorp Hldgs Ltd bondmay14,105.58,12,132.512,106.00,106.90,100.00,8.902q,17/02/12,1/05/14i,100.00,+2.3,,
105.65,102.90,105.50,105.40,WOWHC,Woolworths Ltd frn nov36,105.40,82,869.477,105.40,105.47,100.00,7.852q,24/02/12,24/11/16i,100.00,+2.9,,
Convertible Notes,,
,
.97,.85,-,-,AYIG,A1 Invest & Res 12%  cn12,.90,-,-,-,.87,1.00,12.0q,31/03/12,30/09/12m,1.00,35.2,,
1.07,1.07,-,-,AVDG,Advance Energy 9.5% cn15,1.07,-,-,-,1.07,1,.10,-,4/1/2015,-,-,,
1.35,1.15,-,-,AGIG,Ainsworth Game Tech 10% cn14,1.34,-,-,-,1.45,1.30,8.0sa,31/12/11,31/12/11m,-,n/a,,
2.05,1.98,-,-,AZZG,Antares Energy 10% cn13,2.05,-,-,2.02,-,2.00,10.0q,31/01/12,31/10/13h,2.00,9.8,,
105.55,101.15,104.50,103.90,AFIG,Aust Foundat 6.25% cn,104.00,67,693.085,103.90,104.30,100.00,6.25sa,29/02/12,28/02/17h,100.00,5.9,,
.15,.15,-,-,DVAG,Diversa Ltd 11% cn14,.15,-,-,-,.15,.11,.11,-,30/9/2014,-,-,,
.60,.60,-,-,FARGA,FAR Ltd 15% cn12,.60,-,-,-,-,.45,.15,-,31/1/2012,-,-,,
103.00,91.50,99.88,98.70,HLNG,Healthscope Notes 11.25% cn,99.80,34,333.204,99.80,99.88,100.00,11.25q,25/03/12,17/06/16m,100.00,11.5,,
105.25,96.00,105.00,104.20,IANG,IAG Finance (Nz) exch.note,104.25,13,139.044,104.25,105.00,100.00,5.982q,15/03/12,15/12/19h,100.00,+3.4,,
1.83,1.635,-,-,IMFG,IMF (Aust) Ltd 10.25% cn,1.70,-,-,1.69,1.72,1.65,10.25q,31/03/12,30/12/14h,1.65,9.4,,
.43,.365,-,-,KBLGA,KBL Min Ltd 10% cn,.383,-,-,.38,.399,.38,.10,-,5/8/2016,-,-,,
.10,.035,-,-,MSTG,Metal Storm Ltd 10% cn12,.051,-,-,.061,-,.14,12.0q,1/09/11,1/03/12m,-,n/a,,
.08,.04,-,-,MSTGA,  sec cn12,.05,-,-,.056,-,.135,-,-,1/3/2012,-,-,,
81.00,69.00,77.80,77.06,NFNG,Nufarm Finance (Nz) exc.nov11,77.10,23,180.517,76.95,77.45,100.00,8.610sa,15/04/12,undated,100.00,n/a,,
100.50,88.01,-,-,PPCG,Peet Ltd 9.5% cn,90.00,-,-,87.00,90.00,100.00,9.5sa,16/06/12,16/06/16h,100.00,12.8,,
.16,.045,-,-,RSNG,Renison Cons 12% cn12,.05,-,-,-,.12,.33,.12,-,31/3/2012,-,-,,
.04,.04,-,-,VHLGA,Virax Hldgs cn mar12,.04,-,-,.04,-,.10,-,-,8/12/11m,.12,n/a,,
Hybrid Securities,,
,
105.65,96.80,104.90,104.30,ANZPA,ANZ Banking Grp pref cps2,104.75,60,623.948,104.45,104.75,100.00,5.352q,15/03/12,15/12/16i,100.00,+2.1,,
103.50,96.50,102.25,101.951,ANZPB,  pref cps1,101.951,13,131.448,101.95,102.25,100.00,4.932q,15/03/12,15/06/14i,100.00,+1.9,,
104.00,99.05,104.00,103.50,ANZPC,  pref cps3,103.50,53,546.587,103.50,103.90,100.00,5.529sa,1/03/12,1/09/17i,100.00,+2.8,,
98.00,81.25,-,-,AAZPB,Australand Assets assets,90.15,-,-,90.19,90.79,100.00,9.213q,31/03/12,undated,100.00,n/a,,
96.99,77.00,84.00,83.50,BOQPC,Bank Of Queensland pref,84.00,13,111.105,83.00,84.50,100.00,4.697sa,15/04/12,17/12/12i,100.00,+19.1,,
109.00,99.99,-,-,BENPA,Bendigo And Adelaide pref,102.99,-,-,102.60,103.35,100.00,6.16sa,1/05/12,1/11/12h,100.00,7.3,,
95.50,85.00,-,-,BENPB,  pref,93.00,-,-,93.00,94.50,100.00,4.232q,15/03/12,15/06/15h,100.00,+4.6,,
97.00,88.497,93.06,93.06,BENPC,  pref,93.06,-,4.653,93.10,94.89,100.00,4.347q,10/04/12,10/10/14i,100.00,+4.7,,
1.975,1.62,-,-,CAMPA,Clime Capital 7.5% pref,1.86,-,-,1.855,1.87,2.40,5.950q,6/04/12,30/04/17i,2.40,+6.2,,
.73,.38,.61,.61,CMIPC,CMI Ltd pref.cl.a,.61,8,-,.62,.635,1.20,11.67q,n/a,undated,-,n/a,,
211.93,195.01,210.00,209.05,CBAPA,Commonwealth Bank perls v,209.20,31,654.121,209.15,209.70,200.00,5.674q,1/02/12,31/10/14i,200.00,+2.2,,
200.40,192.50,200.33,199.90,CBAPB,  perls iv,200.33,31,619.515,200.10,200.33,200.00,4.029q,31/01/12,31/10/12i,200.00,+2.3,,
99.00,90.50,98.25,98.25,DXRPA,Dexus Rents Tr rents,98.25,2,18.176,98.25,98.74,100.00,5.713q,17/01/12,1/07/12i,100.00,+5.8,,
67.00,30.00,32.50,32.50,ELDPA,Elders Ltd hybrids,32.50,4,11.375,32.50,34.999,100.00,4.629q,31/03/12,undated,100.00,n/a,,
83.10,69.05,82.30,82.30,GMPPA,Goodman Plus Tr stepup pf,82.30,1,10.123,82.40,82.50,100.00,6.370q,21/03/12,21/03/13i,100.00,+20.1,,
79.00,29.65,-,-,GNSPA,Gunns Ltd forests,30.50,-,-,30.05,34.00,100.00,6.818q,14/01/12,undated,100.00,n/a,,
104.50,99.70,101.15,101.15,IAGPA,Insurance Aust 5.63%pref,101.15,2,24.175,101.15,101.55,100.00,5.63sa,15/06/12,15/06/12h,100.00,7.0,,
110.50,96.00,103.00,102.553,MQCPA,Macq Cps Tr pref,103.00,53,540.972,102.65,103.00,100.00,11.10sa,30/06/12,30/06/13h,100.00,9.2,,
87.96,67.50,75.52,75.50,MXUPA,Multiplex Sites sites,75.52,12,90.694,75.50,75.99,100.00,8.313q,17/01/12,undated,100.00,+6.8,,
70.60,16.25,17.30,16.60,PXUPA,Paperlinx Sps Tr pref,17.30,490,844.049,16.60,17.50,100.00,6.742sa,30/06/12,30/06/12i,100.00,n/a,,
189.00,175.00,186.00,185.30,PCAPA,Preferred Capital perls iii,185.60,6,107.712,185.60,185.95,200.00,3.847q,6/04/12,6/04/16i,200.00,+3.1,,
104.95,97.00,-,-,RHCPA,Ramsay Health Care cares,104.95,-,-,103.81,104.50,100.00,6.670sa,20/04/12,undated,100.00,+4.4,,
96.25,81.00,88.00,87.50,SVWPA,Seven Grp Hldgs pref,88.00,13,111.414,87.80,88.00,100.00,6.405sa,31/05/12,undated,100.00,+6.3,,
102.90,89.50,102.75,102.65,SBKPA,Suncorp-Metway 4.2105prf,102.75,5,50.122,102.65,102.75,100.00,4.211sa,14/03/12,14/09/16h,100.00,5.8,,
102.99,91.00,102.20,101.90,SBKPB,  pref,102.02,29,299.152,102.00,102.20,100.00,5.416q,15/03/12,14/06/13m,100.00,+2.8,,
79.11,54.00,79.11,78.50,TPAPA,Transpacific Sps stepup pf,79.00,40,317.524,78.50,80.00,100.00,7.463sa,15/04/12,undated,100.00,+9.5,,
103.99,96.50,101.588,101.19,WBCPA,Westpac Banking pref,101.50,26,260.727,101.55,101.588,100.00,4.769q,31/03/12,26/09/13i,100.00,+1.6,,
109.00,99.60,105.85,105.80,WBCPB,  pref ii,105.80,47,493.816,105.80,106.00,100.00,5.749q,31/03/12,30/09/14i,100.00,+1.6,,
94.75,83.26,93.70,93.41,WCTPA,Westpac Tps Tr pref,93.41,6,56.924,93.41,93.60,100.00,3.789q,31/03/12,30/06/16i,100.00,+2.8,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
