105.80,100.80,104.00,104.00,IMFHA,IMF Bentham bnd jun19,104.00,-,2.080,104.00,108.00,100,6.95,8/04/15,30/06/19,-,-,,
89.25,78.50,81.00,78.85,MBLHB,Macquarie Bank inc sec,79.00,22,172.386,79.00,80.99,100.00,4.44q,15/04/15,undated,100.00,+2.9,,
83.00,75.231,76.95,76.70,NABHA,National Aust Bank natincsec,76.90,73,560.845,76.75,76.80,100.00,3.585q,15/05/15,undated,100.00,+2.6,,
105.70,102.30,103.50,103.23,NABHB,  notejun22,103.40,55,569.626,103.25,103.40,100.00,5.060q,18/06/15,18/6/17i,100.00,+1.2,,
98.50,93.10,-,-,NXBHD,Nexus Bonds nexus4,98.41,-,-,98.41,99.50,100.00,5.54q,20/05/15,23/06/15m,100.00,n/a,,
105.50,98.40,101.38,100.74,ORGHA,Origin Energy frn dec71,100.85,78,782.007,100.80,101.00,100.00,6.270q,22/06/15,22/12/16i,100.00,+3.6,,
104.99,100.15,100.90,100.813,PRYHA,Primary Health Care bondsep15,100.90,12,121.131,100.90,101.00,100.00,6.747q,29/06/15,28/09/15i,100.00,+2.3,,
80.50,72.25,76.01,76.01,SBKHB,Suncorp-Metway cap. note,76.01,2,17.102,76.01,76.75,100.00,3.09q,15/05/15,undated,100.00,+2.0,,
107.25,102.50,103.50,103.30,TAHHB,Tabcorp Hldgs notemar37,103.50,64,665.898,103.50,103.70,100.00,6.270q,22/06/15,22/3/17i,100.00,+2.2,,
107.90,102.85,104.00,103.00,TTSHA,Tatts Grp bondjul19,103.10,8,82.510,104.01,104.99,100.00,5.423q,5/04/15,5/06/19h,100.00,+2.3,,
105.95,102.42,103.49,103.27,WBCHA,Westpac Banking frn aug22,103.49,43,448.411,103.37,103.49,100.00,5.067q,23/05/15,23/8/17i,100.00,+1.4,,
104.10,100.49,101.80,101.35,WBCHB,  frn aug23,101.70,47,473.343,101.61,101.70,100.00,4.617q,22/05/15,22/8/18i,100.00,+1.9,,
107.00,102.25,102.85,102.60,WOWHC,Woolworths frn nov36,102.80,45,460.192,102.65,102.80,100.00,5.567q,24/05/15,24/11/16i,100.00,+1.8,,
Convertible Notes,,
2.15,1.87,-,-,AZZG,Antares Energy 10% cn23,1.96,-,-,1.93,1.96,2.00,10.0q,30/04/15,31/10/13h,2.00,10.7,,
123.301,113.25,121.999,121.30,AFIG,Aust Foundation 6.25% cn,121.60,28,337.916,121.60,122.00,100.00,6.25sa,31/08/15,28/02/17h,-,n/a,,
1.01,.985,-,-,CGRG,CML Grp 9% cn,1.00,-,-,.985,1.02,1,9.00,-,29/01/20,-,-,,
102.00,99.90,101.35,101.35,CTNG,Contango Microcap 5.5 cn20,101.35,-,2.635,101.35,103.00,100,5.50,31/03/15,31/03/20,-,-,,
25.25,23.50,-,-,CGNG,Crater Gold Mining 10% cn,25.00,-,-,-,38.273,25,10.00,31/12/14,21/08/17,-,-,,
109.50,100.60,103.72,103.00,IANG,IAG Finance (NZ) exch.note,103.72,22,222.830,103.35,103.72,100.00,4.426q,15/06/15,15/12/19h,100.00,+3.2,,
.34,.145,-,-,KBLGA,KBL Mining 10% cn,.234,-,-,.234,.25,.38,10.00,31/12/14,5/08/16,-,-,,
105.75,98.60,102.90,102.103,MYBG,MYOB Finance sub.nte17,102.80,26,263.466,102.25,102.80,100.00,8.780q,20/06/15,20/12/17h,100.00,+5.5,,
91.00,73.00,89.08,89.00,NFNG,Nufarm Finance (NZ) exc.nov11,89.00,7,60.388,89.10,89.97,100.00,6.635sa,15/04/15,undated,100.00,+5.1,,
108.00,102.60,-,-,PPCG,Peet 9.5% cn,106.99,-,-,105.50,106.99,100.00,9.5sa,16/06/15,16/06/16h,100.00,5.8,,
1.00,1.00,-,-,RSGG,Resolute Min 10% cn,1.00,-,-,-,-,1,10.00,23/03/15,15/12/17,-,-,,
.50,.35,-,-,SKSG,Stokes 10% cn,.50,-,-,.45,.55,.35,10.00,7/04/15,30/06/17,-,-,,
Hybrid Securities,,
104.30,99.251,101.38,100.95,ANZPA,ANZ Banking Grp pref cps2,101.001,78,785.517,101.00,101.25,100.00,3.796q,15/06/15,15/12/16i,100.00,+2.6,,
105.90,98.499,100.74,100.25,ANZPC,  pref cps3,100.30,77,775.446,100.20,100.69,100.00,3.802sa,1/06/15,1/09/17i,100.00,+3.1,,
107.60,98.131,99.45,99.21,ANZPD,  cap note,99.21,54,532.931,99.25,99.38,100.00,4.029sa,1/06/15,1/09/21i,100.00,+3.6,,
105.48,97.25,98.10,97.82,ANZPE,  cap note2,97.82,105,1025.57,97.82,98.00,100.00,3.924sa,24/09/15,24/03/22i,100.00,+3.6,,
100.30,99.99,100.30,100.16,ANZPF,  cap note3,100.25,56,563.721,100.16,100.29,100.00,4.186sa,24/09/15,24/03/23i,100.00,+3.6,,
110.15,103.00,104.25,103.80,BOQPD,Bank of Qld pref,104.25,23,243.415,103.82,104.18,100.00,5.485sa,15/04/15,15/04/18i,100.00,+3.4,,
100.61,97.34,99.32,99.32,BENPB,Bendigo&Adelaide Bk pref,99.32,-,2.880,99.32,99.65,100.00,2.676q,15/06/15,15/06/15h,100.00,+5.9,,
110.00,103.15,105.75,105.22,BENPD,  pref,105.22,40,420.125,105.21,105.69,100.00,5.418sa,13/06/15,13/12/17i,100.00,+3.7,,
99.50,95.70,99.19,98.70,BENPE,  pref 2,98.70,38,381.095,98.70,99.10,100.00,4.162sa,31/05/15,30/11/20i,100.00,+3.8,,
99.98,97.40,98.19,97.90,CGFPA,Challenger cap note,97.90,47,462.085,97.90,98.20,100.00,4.008q,25/05/15,25/05/20i,100.00,+4.0,,
2.15,1.90,1.95,1.95,CAMPA,Clime Capital 7.5% pref,1.95,60,11.753,1.925,1.95,2.40,5.570q,6/04/15,30/04/17i,1.30,n/a,,
107.40,100.00,102.80,102.381,CBAPC,C'wlth Bank  of Aust perls vi,102.53,96,980.521,102.54,102.68,100.00,4.286q,17/06/15,15/12/18i,100.00,+3.1,,
98.49,94.80,95.60,95.18,CBAPD,  perls vii,95.55,205,1956.27,95.50,95.55,100.00,3.586q,15/06/15,15/12/22i,100.00,+3.6,,
72.00,19.95,67.50,66.00,ELDPA,Elders hybrids,67.00,25,166.385,64.25,67.70,100.00,3.479q,31/03/15,undated,100.00,n/a,,
110.00,99.85,102.40,102.10,GMPPA,Goodman Plus Tr stepup pf,102.30,22,228.067,102.15,102.30,100.00,6.647q,31/03/15,31/12/17i,100.00,+3.1,,
107.10,100.85,105.15,104.50,IAGPC,Insurance Aust Grp cps,104.50,44,465.700,104.40,105.089,100.00,4.736sa,1/05/15,1/05/17i,100.00,+2.9,,
100.99,96.00,99.30,98.90,MBLPA,Macquarie Bank cap note,98.90,50,497.214,98.90,99.19,100.00,5.179sa,24/06/15,24/03/20i,100.00,+3.4,,
107.00,99.65,103.49,103.071,MQGPA,Macquarie Grp cap.nte,103.49,37,383.069,103.40,103.49,100.00,5.769sa,9/06/15,7/06/18i,100.00,+3.2,,
94.50,83.21,89.60,89.41,MXUPA,Multiplex Sites sites,89.55,20,174.913,89.41,89.55,100.00,6.647q,17/04/15,undated,100.00,+4.6,,
104.249,97.51,99.15,98.90,NABPA,National Aust Bank cps,99.00,117,1157.13,98.92,99.00,100.00,3.829qtly,20/06/15,20/03/19i,100.00,+3.5,,
105.30,97.05,98.84,98.50,NABPB,  cps ii,98.84,89,877.954,98.51,98.64,100.00,3.901qtly,17/06/15,17/12/20i,100.00,+3.5,,
100.17,99.51,99.82,99.70,NABPC,  nyr3qum,99.80,79,792.851,99.70,99.82,100.00,4.046qtly,23/06/15,23/03/20i,100.00,+3.6,,
16.50,6.25,-,-,PXUPA,PaperlinX SPS Tr pref,7.08,-,-,6.60,7.08,100.00,7.460sa,30/06/15,undated,100.00,n/a,,
198.15,192.26,196.75,196.50,PCAPA,Preferred Capital perls iii,196.50,21,404.867,196.50,196.75,200.00,2.659q,6/04/15,6/04/16i,200.00,+2.8,,
109.49,102.57,107.27,106.75,RHCPA,Ramsay Health Care cares,107.27,7,74.409,106.95,107.27,100.00,5.299sa,20/04/15,undated,100.00,+4.0,,
92.74,83.38,88.10,87.60,SVWPA,Seven Grp Hldgs pref,87.60,58,511.026,87.60,88.079,100.00,5.289sa,31/05/15,undated,100.00,+6.3,,
108.60,101.20,103.66,103.30,SUNPC,Suncorp Grp pref cps2,103.30,41,425.035,103.30,103.60,100.00,4.872qtly,17/06/15,17/12/17i,100.00,+3.4,,
105.73,101.82,102.90,102.72,SUNPD,  nte nov23,102.90,32,331.920,102.85,102.90,100.00,5.167sa,22/05/15,22/11/18i,100.00,+2.1,,
105.39,98.10,99.50,99.00,SUNPE,  pref cps3,99.50,19,189.990,99.30,99.50,100.00,3.997qtly,17/06/15,17/06/20i,100.00,+3.6,,
106.93,97.652,100.24,99.96,WBCPC,Westpac Banking cps,99.99,92,919.407,99.99,100.20,100.00,4.200sa,31/03/15,31/03/18i,100.00,+3.2,,
104.90,97.80,99.85,99.67,WBCPD,  perpetual,99.67,60,600.938,99.70,99.75,100.00,3.871qtly,8/06/15,8/03/19i,100.00,+3.4,,
103.99,96.557,97.50,97.02,WBCPE,  perptl ii,97.05,106,1033.70,97.02,97.05,100.00,4.080qtly,23/06/15,23/09/22i,100.00,+3.6,,
98.80,95.30,97.71,97.50,WCTPA,Westpac TPS Tr pref,97.71,56,544.860,97.63,97.73,100.00,2.623q,31/03/15,30/06/16i,100.00,+3.7,,
117.00,111.00,116.55,116.55,WHFPB,Whitefield crps,116.55,2,22.145,116.55,116.75,100.00,7.000q,12/06/15,15/12/19h,100.00,n/a,,
Australian Government Bonds,,
108.442,108.442,108.442,108.442,GSBC17,AGB Feb17,108.442,-,-,108.522,108.625,100.00,6.000s.a.,15/05/15,15/02/17h,100.00,1.8,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
