Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5519.2 at 2014-07-18T16:41:35. Report at Friday, July 18, 2014. Processed Saturday at 2014-07-19T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
108.45,101.00,101.16,101.16,HBSHA,Heritage Bank 10%3mth19,101.16,-,2.023,101.16,102.00,100.00,10.000q,17/08/14,27/10/14i,100.00,n/a,,
108.50,104.80,107.40,107.35,HBSHB,  bondjun17,107.40,1,10.737,107.10,107.40,100.00,7.250q,20/09/14,20/06/17h,100.00,4.8,,
5697.365,5697.365,-,-,LSBHB,Pentagon Capital lsbfr10,5697.365,-,-,-,-,165.22,n/a,1/09/14,1/10/14m,-,n/a,,
5905.21,5905.21,-,-,LSBHF,  lsbml10,5905.21,-,-,-,-,165.79,n/a,1/09/14,1/10/14m,-,n/a,,
Floating Rate Notes,,
109.00,101.80,107.95,107.50,AGKHA,AGL Energy frn jun39,107.55,152,1636.44,107.75,107.94,100.00,6.487q,8/09/14,8/06/19i,100.00,+2.2,,
103.30,99.85,101.70,101.10,LEPHC,ALE Prop Grp frn3mth14,101.10,7,73.246,101.15,101.40,100.00,7.427q,17/08/14,15/05/14i,100.00,+4.1,,
105.49,100.30,105.40,105.30,AMPHA,AMP frn dec23,105.30,10,101.251,105.05,105.30,100.00,5.355q,16/09/14,18/12/18i,100.00,+1.5,,
104.95,102.10,104.69,104.30,ANZHA,ANZ Banking Grp frn jun22,104.55,218,2276.08,104.35,104.55,100.00,5.458q,20/09/14,20/6/17i,100.00,+1.3,,
108.90,103.65,108.25,107.75,AQHHA,APT Pipelines notesep72,108.25,118,1276.22,108.10,108.25,100.00,7.205q,30/09/14,31/03/18i,100.00,+2.2,,
105.05,102.10,104.10,104.10,AYUHA,Aust Unity frn apr16,104.10,3,33.520,103.70,104.10,100.00,6.215q,14/10/14,14/04/16i,100.00,+1.2,,
80.00,72.20,-,-,BENHB,Bendigo & Adelaide Bk cap. note,78.99,-,-,77.75,79.99,100.00,3.78q,30/08/13,undated,100.00,+2.8,,
105.00,100.80,103.50,103.41,IMFHA,Bentham IMF bnd jun19,103.41,2,22.355,103.41,104.00,100,6.88,8/10/14,30/06/19,-,-,,
108.85,104.85,108.51,108.20,CTXHA,Caltex Aust notesep37,108.50,16,171.170,108.20,108.50,100.00,7.185q,17/09/14,15/06/17i,100.00,+1.8,,
104.98,101.51,104.50,104.30,CNGHA,Colonial Hldgs frn mar37,104.49,41,424.358,104.26,104.50,100.00,5.955q,29/09/14,31/3/17i,100.00,+1.6,,
101.50,98.91,100.399,100.25,CBAHA,C'wlth Bank  of Aust bonddec15,100.399,11,110.491,100.25,100.399,100.00,3.715q,15/10/14,24/12/15h,100.00,+.8,,
110.00,104.00,110.00,109.503,CWNHA,Crown Resorts notesep72,109.503,16,170.764,109.55,110.50,100.00,7.685q,14/09/14,14/09/18i,100.00,+2.6,,
89.00,72.181,89.00,88.10,MBLHB,Macquarie Bank inc sec,88.60,43,382.476,88.101,88.60,100.00,4.35q,15/10/14,undated,100.00,+2.5,,
81.00,70.301,80.50,80.24,NABHA,National Aust Bank natincsec,80.50,93,744.008,80.30,80.50,100.00,3.948q,15/08/14,undated,100.00,+2.6,,
104.99,102.10,104.50,104.20,NABHB,  notejun22,104.45,39,411.050,104.30,104.45,100.00,5.455q,18/09/14,18/6/17i,100.00,+1.3,,
