1.50,.765,-,-,RSGG,Resolute Min 12% cn12,1.13,-,-,1.05,1.14,.50,12.0q,21/06/11,31/12/12m,-,n/a,,
.45,.45,-,-,SURG,Sun Resources 12%  cn11,.45,-,-,.45,-,.55,12.0q,30/06/11,30/6/11m,.55,n/a,,
.27,.043,-,-,VHLG,Virax Hldgs cn dec11,.045,-,-,.055,-,.10,-,-,8/12/11m,.12,n/a,,
Hybrid Securities,,
,
106.00,100.10,103.20,102.75,ANZPA,ANZ Banking Grp pref,102.75,223,2294.28,102.75,103.00,100.00,5.644q,15/06/11,15/12/16i,100.00,+2.5,,
103.90,98.111,102.00,101.20,ANZPB,  pref,101.20,36,370.022,101.20,101.50,100.00,5.224q,15/06/11,15/06/14i,100.00,+2.0,,
98.00,81.50,95.00,94.80,AAZPB,Australand Assets assets,95.00,3,23.840,94.551,95.00,100.00,9.732q,30/06/11,undated,100.00,n/a,,
99.90,85.00,94.80,93.60,BOQPC,Bank of Qld pref,93.60,55,521.575,93.60,94.50,100.00,4.925sa,15/10/11,17/12/12i,100.00,+6.6,,
105.25,98.50,101.60,101.60,BENPA,Bendigo & Adelaide pref,101.60,3,34.747,101.60,102.20,100.00,6.16sa,1/11/11,1/11/12h,100.00,8.3,,
96.50,84.51,-,-,BENPB,  pref,91.00,-,-,91.00,93.00,100.00,4.524q,15/06/11,15/06/15h,100.00,+3.8,,
97.50,85.50,94.38,94.25,BENPC,  pref,94.38,4,37.524,93.60,94.38,100.00,4.669q,10/07/11,10/10/14i,100.00,+4.1,,
1.98,1.72,1.94,1.89,CAMPA,Clime Capital 7.5% pref,1.94,100,19.234,1.87,1.94,2.40,5.250q,6/07/11,30/04/17i,2.40,+5.7,,
.73,.331,.40,.40,CMIPC,CMI pref.cl.a,.40,91,3.632,.40,.42,1.20,11.67q,n/a,undated,-,n/a,,
214.99,203.53,208.12,207.70,CBAPA,C'wlth Bank  of Aust perls v,207.70,48,1005.36,207.75,207.90,200.00,5.824q,1/08/11,31/10/14i,200.00,+2.4,,
198.50,190.201,196.85,196.45,CBAPB,  perls iv,196.85,32,633.150,196.84,197.00,200.00,4.179q,31/07/11,31/10/12i,200.00,+2.8,,
97.50,82.25,95.60,95.60,DXRPA,DEXUS Rents Tr rents,95.60,3,30.974,95.60,96.00,100.00,6.232q,17/07/11,1/07/12i,100.00,+7.0,,
67.00,37.50,52.20,50.20,ELDPA,Elders hybrids,52.20,27,139.105,52.20,53.00,100.00,4.984q,30/06/11,30/06/11i,100.00,n/a,,
83.10,67.50,80.25,79.51,GMPPA,Goodman Plus Tr stepup pf,79.99,24,192.885,79.01,81.00,100.00,6.773q,21/06/11,21/03/13i,100.00,+15.5,,
84.00,59.00,68.00,67.00,GNSPA,Gunns forests,67.00,7,49.037,67.00,67.70,100.00,6.952q,14/07/11,undated,100.00,n/a,,
104.20,97.50,100.99,100.71,IAGPA,Insurance Aust Grp 5.63%pref,100.75,8,77.383,100.75,100.90,100.00,5.63sa,15/06/11,15/06/12h,100.00,7.2,,
110.65,104.50,110.00,109.201,MQCPA,Macquarie CPS Tr pref,109.39,93,1022.44,109.20,109.50,100.00,11.10sa,30/06/11,30/06/13h,100.00,8.7,,
87.96,72.50,86.50,85.00,MXUPA,Multiplex Sites sites,85.00,27,233.217,85.00,85.85,100.00,8.832q,18/07/11,undated,100.00,+5.9,,
102.05,90.00,99.50,99.26,ORIPB,Orica pref,99.50,28,279.434,99.25,99.50,100.00,6.590sa,30/11/11,30/11/11i,100.00,+2.8,,
70.60,35.00,38.00,36.11,PXUPA,PaperlinX SPS Tr pref,36.11,15,57.324,36.11,37.40,100.00,7.630sa,30/06/11,30/06/12i,100.00,+148.3,,
189.70,161.50,186.95,186.10,PCAPA,Preferred Capital perls iii,186.90,19,351.758,186.17,186.90,200.00,4.162q,6/07/11,6/04/16i,200.00,+3.0,,
104.00,92.16,101.60,100.75,RHCPA,Ramsay Health Care cares,101.59,16,165.716,101.20,101.59,100.00,6.890sa,20/10/11,undated,100.00,+4.8,,
96.25,75.20,92.00,91.50,SVWPA,Seven Grp Hldgs pref,92.00,15,133.617,91.60,92.00,100.00,6.941sa,30/11/11,undated,100.00,+5.8,,
103.00,99.05,101.05,100.90,SBKPA,Suncorp-Metway 5.068%prf,100.90,10,100.981,101.00,101.95,100.00,5.068sa,14/09/11,14/09/11h,100.00,10.5,,
102.50,94.80,100.50,100.22,SBKPB,  pref,100.40,49,495.938,100.40,100.50,100.00,5.714q,15/06/11,14/06/13m,100.00,+2.7,,
76.89,58.00,67.85,66.00,TPAPA,Transpacific SPS Tr stepup pf,66.50,27,184.456,66.50,67.84,100.00,5.958sa,15/10/11,1/10/11i,100.00,+178.3,,
104.99,99.201,102.60,102.25,WBCPA,Westpac Banking pref,102.389,89,910.185,102.30,102.39,100.00,5.102q,30/06/11,26/09/13i,100.00,+2.0,,
115.00,104.00,107.99,107.30,WBCPB,  pref ii,107.99,43,457.538,107.80,107.99,100.00,6.082q,30/06/11,30/09/14i,100.00,+1.7,,
95.23,81.75,93.85,93.25,WCTPA,Westpac TPS Tr pref,93.80,39,364.710,93.50,93.85,100.00,4.152q,30/06/11,30/06/16i,100.00,+2.8,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
