Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5546.9 at 2014-09-11T16:40:05. Report at Thursday, September 11, 2014. Processed Friday at 2014-09-12T01:00:03+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
108.40,101.00,101.66,101.63,HBSHA,Heritage Bank 10%3mth19,101.65,13,134.171,101.65,101.90,100.00,10.000q,27/10/14,27/10/14i,100.00,n/a,,
109.65,104.80,106.40,106.00,HBSHB,  bondjun17,106.40,5,47.830,106.40,106.70,100.00,7.250q,20/09/14,20/06/17h,100.00,5.4,,
Floating Rate Notes,,
109.00,102.20,106.899,106.51,AGKHA,AGL Energy frn jun39,106.551,52,551.394,106.55,106.79,100.00,6.430q,8/12/14,8/06/19i,100.00,+2.3,,
105.49,100.30,103.20,103.00,AMPHA,AMP frn dec23,103.15,31,322.857,102.92,103.15,100.00,5.355q,16/09/14,18/12/18i,100.00,+1.8,,
105.91,102.25,103.94,103.80,ANZHA,ANZ Banking Grp frn jun22,103.80,114,1182.98,103.77,103.90,100.00,5.458q,20/09/14,20/6/17i,100.00,+1.3,,
109.00,104.00,107.50,107.30,AQHHA,APT Pipelines notesep72,107.50,68,733.906,107.50,107.65,100.00,7.205q,30/09/14,31/03/18i,100.00,+2.7,,
105.75,102.10,-,-,AYUHA,Aust Unity frn apr16,104.50,-,-,104.501,104.90,100.00,6.215q,14/10/14,14/04/16i,100.00,+1.3,,
81.90,72.20,-,-,BENHB,Bendigo & Adelaide Bk cap. note,79.21,-,-,79.21,81.00,100.00,3.78q,30/08/13,undated,100.00,+2.9,,
105.80,100.80,-,-,IMFHA,Bentham IMF bnd jun19,105.80,-,-,105.15,105.80,100,6.88,8/10/14,30/06/19,-,-,,
109.50,105.05,106.50,106.31,CTXHA,Caltex Aust notesep37,106.31,57,608.976,106.31,106.34,100.00,7.185q,17/09/14,15/06/17i,100.00,+2.9,,
104.98,101.55,104.20,104.00,CNGHA,Colonial Hldgs frn mar37,104.15,63,659.214,104.05,104.15,100.00,5.955q,29/09/14,31/3/17i,100.00,+2.1,,
