Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5129.3 at 2013-03-15T16:57:05. Report at Friday, March 15, 2013. Processed Saturday at 2013-03-16T01:00:09+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
,
112.00,105.70,108.49,108.49,HBSHA,Heritage Bank 10%3mth19,108.49,-,2.061,108.00,108.49,100.00,10.000q,17/05/13,27/10/14i,100.00,5.0,,
107.50,101.75,104.40,104.00,HBSHB,  bondjun17,104.00,8,88.124,104.00,104.70,100.00,7.250q,20/03/13,20/06/17h,100.00,6.2,,
5697.365,5697.365,-,-,LSBHB,Pentagon Capital lsbfr10,5697.365,-,-,-,-,1495,n/a,2/05/13,1/10/14m,-,n/a,,
5905.21,5905.21,-,-,LSBHF,  lsbml10,5905.21,-,-,-,-,1529,n/a,2/05/13,1/10/14m,-,n/a,,
Floating Rate Notes,,
,
105.50,98.50,102.50,102.011,AGKHA,AGL Energy frn jun39,102.151,34,344.949,102.15,102.50,100.00,6.789q,8/06/13,8/06/19i,100.00,+3.4,,
103.50,100.15,102.301,102.15,LEPHC,ALE Prop Grp frn3mth14,102.15,5,53.055,101.40,102.90,100.00,7.689q,17/05/13,15/05/14i,100.00,+2.8,,
108.00,103.00,104.20,103.80,AQNHA,AMP Grp Finance frn apr19,104.20,26,266.125,103.62,104.48,100.00,7.670q,15/05/13,15/05/14i,100.00,+1.6,,
105.00,99.50,102.20,101.96,ANZHA,ANZ Banking Grp frn jun22,102.05,70,718.638,102.05,102.50,100.00,5.890q,20/03/13,20/6/17i,100.00,+2.2,,
108.00,100.19,105.70,105.42,AQHHA,APT Pipelines notesep72,105.42,43,452.480,105.42,106.00,100.00,7.600q,31/03/13,31/03/18i,100.00,+3.6,,
104.00,99.05,103.90,102.90,AYUHA,Aust Unity frn apr16,102.90,4,41.496,102.90,103.90,100.00,6.600q,14/04/13,14/04/16i,100.00,+2.9,,
100.55,97.50,-,-,BENHA,Bendigo & Adelaide Bk bondmar14,100.00,-,-,99.75,99.90,100.00,4.451q,15/06/13,17/03/14h,100.00,+1.5,,
78.50,67.25,-,-,BENHB,  cap. note,72.00,-,-,72.50,78.00,100.00,3.94q,30/05/13,undated,100.00,+3.2,,
107.00,99.65,106.00,105.30,CTXHA,Caltex Aust notesep37,105.75,7,76.757,105.75,106.09,100.00,7.600q,17/03/13,15/06/17i,100.00,+3.0,,
105.00,97.80,103.15,102.75,CNGHA,Colonial Hldgs frn mar37,103.15,62,633.606,102.90,103.15,100.00,6.323q,29/03/13,31/3/17i,100.00,+2.8,,
100.65,97.15,99.90,99.82,CBAHA,C'wlth Bank  of Aust bonddec15,99.90,32,314.833,99.90,100.10,100.00,4.110q,15/04/13,24/12/15h,100.00,+1.4,,
107.00,99.11,103.60,102.85,CWNHA,Crown notesep72,102.851,67,690.789,102.85,103.48,100.00,8.100q,14/06/13,14/09/18i,100.00,+4.4,,
72.50,57.15,71.75,71.30,MBLHB,Macquarie Bank inc sec,71.30,27,196.445,71.20,71.30,100.00,4.73q,15/04/13,undated,100.00,+4.4,,
75.00,67.21,71.46,71.25,NABHA,National Aust Bank natincsec,71.25,120,853.517,71.25,71.30,100.00,4.185q,15/05/13,undated,100.00,+3.7,,
105.00,99.85,101.75,101.65,NABHB,  notejun22,101.75,74,748.658,101.66,101.75,100.00,5.850q,18/03/13,18/6/17i,100.00,+2.3,,
88.125,77.50,-,-,NXBHD,Nexus Bonds nexus4,88.125,-,-,86.261,93.50,100.00,5.88q,20/05/13,23/06/15m,100.00,n/a,,
104.00,98.01,99.50,99.25,ORGHA,Origin Energy frn dec71,99.39,149,1482.39,99.31,99.39,100.00,7.140q,22/03/13,22/12/16i,100.00,+4.2,,
106.00,94.90,102.30,101.70,PRYHA,Primary Health Care bondsep15,101.70,40,408.832,101.70,102.20,100.00,7.110q,29/03/13,28/09/15i,100.00,+3.2,,
64.249,54.00,60.80,60.52,SBKHB,Suncorp-Metway cap. note,60.80,8,50.339,60.36,60.80,100.00,3.69q,15/05/13,undated,100.00,+4.3,,
105.70,101.90,103.50,103.05,TAHHA,Tabcorp Hldgs bondmay14,103.50,10,104.652,103.00,103.80,100.00,7.170q,17/05/13,1/05/14i,100.00,+1.6,,
104.00,96.90,101.99,101.89,TAHHB,  notemar37,101.99,24,246.379,101.001,101.99,100.00,7.140q,22/03/13,22/3/17i,100.00,+3.4,,
106.45,99.75,104.00,104.00,TTSHA,Tatts Grp bondjul19,104.00,5,51.584,103.81,104.00,100.00,6.151q,5/04/13,5/06/19h,100.00,+2.3,,
104.79,99.94,102.70,102.40,WBCHA,Westpac Banking frn aug22,102.40,45,465.926,102.40,102.60,100.00,5.707q,23/05/13,23/8/17i,100.00,+2.2,,
107.50,102.50,105.50,104.801,WOWHC,Woolworths frn nov36,105.499,21,223.990,105.05,105.88,100.00,6.228q,24/05/13,24/11/16i,100.00,+1.7,,
Convertible Notes,,
,
.85,.69,-,-,AYIG,A1 Invest & Res 12%  cn14,.80,-,-,.80,.85,1,12.00,-,30/9/2014,-,-,,
1.07,1.07,-,-,AVDG,Advance Energy 9.5% cn15,1.07,-,-,.65,.75,1,9.50,-,4/1/2015,-,-,,
2.05,2.00,-,-,AZZG,Antares Energy 10% cn13,2.00,-,-,1.98,2.00,2.00,10.0q,30/04/13,31/10/13h,2.00,12.2,,
117.25,104.00,115.85,115.22,AFIG,Aust Foundation 6.25% cn,115.85,14,164.545,115.85,115.85,100.00,6.25sa,31/08/13,28/02/17h,100.00,2.1,,
.15,.075,-,-,DVAG,Diversa 11% cn14,.085,-,-,-,-,.11,11.00,-,30/9/2014,-,-,,
110.20,96.80,103.70,103.30,HLNG,Healthscope Notes 11.25% cn,103.30,19,192.981,103.30,103.35,100.00,11.25q,25/03/13,17/06/16m,100.00,10.0,,
104.78,96.55,102.70,102.20,IANG,IAG Finance (NZ) exch.note,102.70,33,334.127,102.20,103.00,100.00,4.936q,15/06/13,15/12/19h,100.00,+3.5,,
1.945,1.707,1.80,1.80,IMFG,IMF (Aust) 10.25% cn,1.80,145,26.100,1.78,1.80,1.65,10.25q,31/03/13,30/12/14h,1.65,6.2,,
.38,.275,.315,.309,KBLGA,KBL Mining 10% cn,.309,316,9.823,.303,.309,.38,10.00,-,5/8/2016,-,-,,
26.32,11.85,25.50,25.50,LKOG,Lakes Oil 10% cn,25.50,4,8.925,25.00,35.00,10,10.00,-,30/11/2014,-,-,,
100.75,95.00,96.00,95.00,MYBG,MYOB Finance sub.nte17,96.00,42,396.235,95.00,96.00,100.00,10.000q,20/03/13,20/12/17h,100.00,+7.6,,
89.80,73.00,84.75,84.50,NFNG,Nufarm Finance (NZ) exc.nov11,84.75,13,105.984,84.60,84.99,100.00,7.070sa,15/04/13,undated,100.00,+5.8,,
101.00,90.50,100.00,100.00,PPCG,Peet 9.5% cn,100.00,2,20.000,100.00,101.00,100.00,9.5sa,16/06/13,16/06/16h,100.00,10.4,,
Hybrid Securities,,
,
102.95,97.00,99.97,99.51,ANZPA,ANZ Banking Grp pref cps2,99.601,158,1572.94,99.60,99.96,100.00,4.306q,15/06/13,15/12/16i,100.00,+3.2,,
101.48,97.00,99.55,99.31,ANZPB,  pref cps1,99.32,50,501.857,99.32,99.40,100.00,3.886q,15/06/13,15/06/14i,100.00,+3.1,,
102.99,96.30,99.75,99.301,ANZPC,  pref cps3,99.35,97,967.155,99.35,99.50,100.00,4.228sa,1/06/13,1/09/17i,100.00,+3.6,,
98.20,87.50,97.45,96.95,AAZPB,Australand Assets assets,97.40,7,66.024,96.95,97.40,100.00,7.810q,31/03/13,undated,100.00,n/a,,
101.10,82.001,-,-,BOQPC,Bank of Qld pref,101.00,-,-,-,-,100.00,3.619sa,15/04/13,undated,100.00,n/a,,
103.489,100.20,103.489,103.20,BOQPD,  pref,103.489,110,1136.62,103.25,103.489,100.00,5.724sa,15/04/13,15/04/18i,100.00,+4.7,,
95.00,85.30,-,-,BENPB,Bendigo & Adelaide Bk pref,93.05,-,-,93.20,93.74,100.00,3.186q,15/06/13,15/06/15h,100.00,+4.8,,
97.20,88.25,95.95,95.65,BENPC,  pref,95.65,3,32.095,95.65,95.95,100.00,3.339q,10/04/13,10/10/14i,100.00,+5.4,,
104.99,100.30,104.65,104.05,BENPD,  pref,104.50,13,137.423,104.25,104.50,100.00,5.670sa,13/06/13,13/12/17i,100.00,+4.1,,
2.17,1.77,2.17,2.15,CAMPA,Clime Capital 7.5% pref,2.17,230,49.710,2.11,2.18,2.40,2.786q,6/04/13,30/04/17i,2.40,+3.8,,
207.74,198.55,202.64,202.252,CBAPA,C'wlth Bank  of Aust perls v,202.40,71,1446.95,202.252,202.40,200.00,4.471q,1/05/13,31/10/14i,200.00,+3.2,,
104.99,101.00,102.49,102.30,CBAPC,  perls vi,102.35,117,1198.16,102.30,102.35,100.00,4.760q,17/03/13,15/12/18i,100.00,+3.3,,
45.00,31.00,36.50,35.70,ELDPA,Elders hybrids,35.70,29,105.081,35.50,35.85,100.00,3.691q,31/03/13,undated,100.00,n/a,,
98.99,83.05,97.20,96.47,GMPPA,Goodman Plus Tr stepup pf,97.20,6,56.378,96.52,97.50,100.00,6.910q,31/03/13,31/12/17i,100.00,+5.0,,
104.00,97.00,102.90,102.65,IAGPC,Insurance Aust Grp cps,102.75,23,235.651,102.53,102.75,100.00,4.991sa,1/05/13,1/05/17i,100.00,+3.6,,
106.99,99.10,103.249,102.90,MQCPA,Macquarie CPS Tr pref,103.229,55,571.265,102.97,103.24,100.00,11.10sa,30/06/13,30/06/13h,100.00,7.9,,
90.45,70.30,87.50,87.00,MXUPA,Multiplex Sites sites,87.50,18,156.503,87.50,88.15,100.00,6.910q,18/04/13,undated,100.00,+5.3,,
16.50,6.95,10.70,10.70,PXUPA,PaperlinX SPS Tr pref,10.70,40,42.800,9.60,10.70,100.00,7.592sa,30/06/13,undated,100.00,n/a,,
187.00,170.35,185.90,185.61,PCAPA,Preferred Capital perls iii,185.90,77,1438.22,185.61,185.90,200.00,2.835q,6/04/13,6/04/16i,200.00,+3.9,,
105.00,100.40,104.10,103.821,RHCPA,Ramsay Health Care cares,103.821,46,474.427,103.56,103.821,100.00,5.546sa,20/04/13,undated,100.00,+4.7,,
89.89,76.00,89.46,89.10,SVWPA,Seven Grp Hldgs pref,89.12,28,248.302,89.13,89.35,100.00,5.586sa,31/05/13,undated,100.00,+6.3,,
105.99,101.12,104.58,103.51,SUNPC,Suncorp Grp pref cps2,104.58,66,689.825,104.10,104.58,100.00,5.425qtly,17/03/13,17/12/17i,100.00,+4.2,,
100.00,90.80,97.15,97.00,SBKPA,Suncorp-Metway 4.2105prf,97.15,5,45.137,96.40,97.15,100.00,4.211sa,14/09/13,14/09/16h,100.00,7.0,,
101.79,95.00,99.80,99.61,SBKPB,  pref,99.75,62,620.349,99.65,99.75,100.00,4.375q,14/06/13,14/06/13i,100.00,+4.7,,
94.45,79.00,94.45,94.00,TPAPA,Transpacific SPS Tr stepup pf,94.45,2,19.812,93.001,94.75,100.00,6.475sa,15/04/13,undated,100.00,+7.2,,
101.90,97.50,101.00,100.68,WBCPA,Westpac Banking pref,100.98,253,2541.74,100.80,100.98,100.00,3.787q,31/03/13,26/09/13i,100.00,+2.8,,
105.40,100.15,103.25,102.26,WBCPB,  pref ii,102.26,86,885.987,102.26,102.57,100.00,4.767q,31/03/13,30/09/14i,100.00,+3.3,,
103.65,96.60,102.85,101.61,WBCPC,  cps,102.847,121,1239.94,102.50,102.80,100.00,4.550sa,31/03/13,31/03/18i,100.00,+3.3,,
100.00,99.40,99.65,99.40,WBCPD,  def,99.50,203,2021.10,99.50,99.64,100.00,4.354sa,8/06/13,8/03/19i,100.00,+3.4,,
