Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4249.5 at 2011-10-18T16:40:04. Report at Tuesday, October 18, 2011. Processed Wednesday at 2011-10-19T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
,
102.00,98.00,-,-,BZAHA,Brookfield Bonds A 7.82%3m12,99.90,-,-,99.90,100.40,100.00,7.820q,14/01/12,9/07/12,100.00,+6.4,,
103.95,99.50,-,-,BZBHA,Brookfield Bonds B 8.79%3m12,100.25,-,-,100.30,101.90,100.00,8.790q,14/01/12,23/11/12,100.00,+6.5,,
109.00,104.00,107.00,107.00,HBSHA,Heritage Bldg Society 10%3mth19,107.00,-,3.745,106.80,109.00,100.00,10.000q,17/11/11,27/10/14i,100.00,7.1,,
5697.365,5697.365,-,-,LSBHB,Pentagon Capital lsbfr10,5697.365,-,-,-,-,2699,n/a,4/12/11,1/10/14m,-,n/a,,
5905.21,5905.21,-,-,LSBHF,  lsbml10,5905.21,-,-,-,-,2812,n/a,4/12/11,1/10/14m,-,n/a,,
Floating Rate Notes,,
,
103.15,97.50,-,-,LEPHC,ALE Prop Grp frn3mth14,100.75,-,-,100.25,100.70,100.00,9.543q,17/11/11,15/05/14i,100.00,+4.3,,
85.00,42.00,84.50,84.50,AFPHA,Alpha Financial Prod ser1frn12,84.50,5,42.250,82.50,85.00,100.00,7.06sa,20/03/12,20/03/12m,100.00,+47.7,,
113.10,102.75,108.10,107.50,AQNHA,AMP Grp Finance frn apr19,108.10,25,267.748,107.60,108.10,100.00,9.650q,17/11/11,15/05/14i,100.00,+2.0,,
105.50,100.50,103.00,102.50,AYUHA,Aust Unity Ltd frn apr16,102.50,9,89.602,102.00,102.50,100.00,8.530q,14/01/12,14/04/16i,100.00,+2.9,,
102.00,98.00,-,-,BENHA,Bendigo & Adelaide Bk bondmar14,99.00,-,-,99.10,99.75,100.00,6.267q,15/12/11,17/03/14h,100.00,+2.1,,
79.50,62.50,71.25,71.25,BENHB,  cap. note,71.25,2,14.250,70.20,75.00,100.00,5.58q,30/11/11,undated,100.00,+3.6,,
101.30,97.01,99.00,98.60,CBAHA,C'wlth Bank  of Aust bonddec15,98.65,29,282.756,98.75,99.00,100.00,5.807q,15/01/12,24/12/15h,100.00,+1.4,,
82.00,62.03,65.98,65.00,MBLHB,Macquarie Bank inc sec,65.00,10,64.069,65.20,65.98,100.00,6.43q,16/01/12,undated,100.00,+5.5,,
.452,.205,.452,.444,MFNHA,Macq Fortress frn aug35,.452,12562,559.285,.452,.454,1.00,n/a,31/12/11,31/08/35m,1.00,n/a,,
84.40,73.10,79.50,79.001,NABHA,National Aust Bank natincsec,79.49,87,687.118,79.10,79.49,100.00,6.08q,15/11/11,undated,100.00,+3.1,,
71.00,66.00,-,-,NXBHD,Nexus Bonds nexus4,69.76,-,-,69.76,71.49,100.00,7.34q,20/11/11,23/06/15m,100.00,n/a,,
101.50,90.00,96.40,95.25,PRYHA,Primary Health Care bondsep15,95.25,3,32.389,95.25,96.40,100.00,8.798q,29/12/11,28/09/15i,100.00,+5.6,,
101.90,95.61,100.25,100.15,SAKHA,Sthn Cross Air skies,100.16,8,76.545,100.16,100.30,100.00,6.597q,27/10/11,1/01/12i,100.00,n/a,,
76.00,60.01,70.50,70.50,SBKHB,Suncorp-Metway cap. note,70.50,8,54.074,69.25,70.50,100.00,5.58q,15/11/11,undated,100.00,+3.4,,
107.50,101.30,106.00,105.50,TAHHA,Tabcorp Hldgs bondmay14,106.00,10,105.624,105.30,105.99,100.00,9.150q,17/11/11,1/05/14i,100.00,+2.3,,
Convertible Notes,,
,
