Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4646.8 at 2011-07-11T16:38:38. Report at Monday, July 11, 2011. Processed Tuesday at 2011-07-12T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
,
104.50,102.00,-,-,LEPHB,ALE Prop Grp 7.265un11,103.00,-,-,103.50,-,100.00,7.265sa,30/09/11,30/09/11m,102.50,14.6,,
102.00,98.90,-,-,BZAHA,Brookfield Bonds A 7.82%3m12,100.00,-,-,-,101.00,100.00,7.820q,14/07/11,9/07/12,100.00,+5.0,,
105.25,100.00,101.50,101.50,BZBHA,Brookfield Bonds B 8.79%3m12,101.50,3,30.450,101.00,101.50,100.00,8.790q,14/07/11,23/11/12,100.00,+4.4,,
109.00,104.00,107.00,107.00,HBSHA,Heritage Bldg Society 10%3mth19,107.00,9,96.942,107.00,107.50,100.00,10.000q,17/08/11,27/10/14i,100.00,+3.0,,
3905.657,3905.657,-,-,LSBHA,Pentagon Capital lsbfr7,3905.657,-,-,-,-,165.32,n/a,1/09/11,1/10/11m,-,n/a,,
5697.365,5697.365,-,-,LSBHB,  lsbfr10,5697.365,-,-,-,-,2899,n/a,1/09/11,1/10/14m,-,n/a,,
5905.21,5905.21,-,-,LSBHF,  lsbml10,5905.21,-,-,-,-,3031,n/a,1/09/11,1/10/14m,-,n/a,,
Floating Rate Notes,,
,
103.25,100.00,-,-,LEPHC,ALE Prop Grp frn3mth14,101.50,-,-,101.50,102.00,100.00,9.750q,17/08/11,15/05/14i,100.00,+4.0,,
84.50,30.00,83.50,83.00,AFPHA,Alpha Financial Prod ser1frn12,83.50,12,102.389,83.00,83.50,100.00,7.46sa,20/09/11,20/03/12m,100.00,+34.8,,
113.10,107.00,108.50,108.25,AQNHA,AMP Grp Finance frn apr19,108.40,13,142.517,108.01,108.40,100.00,9.723q,17/08/11,15/05/14i,100.00,+2.1,,
105.50,100.50,-,-,AYUHA,Aust Unity Ltd frn apr16,103.60,-,-,103.60,105.00,100,8.47,-,14/4/2016,-,-,,
102.00,98.00,-,-,BENHA,Bendigo & Adelaide bondmar14,98.00,-,-,99.84,99.99,100.00,6.407q,15/09/11,17/03/14h,100.00,+2.4,,
79.50,63.25,-,-,BENHB,  cap. note,72.50,-,-,72.60,74.90,100.00,.00q,30/08/11,undated,100.00,+3.5,,
101.30,98.80,99.60,99.35,CBAHA,C'wlth Bank  of Aust bonddec15,99.60,15,152.373,99.36,99.60,100.00,5.975q,15/07/11,24/12/15h,100.00,+1.1,,
96.40,74.65,96.40,96.40,GINHA,Generator Income gennote2,96.40,4,34.511,96.40,97.60,100.00,6.910q,8/10/11,8/10/11m,100.00,+18.6,,
82.00,70.00,79.00,78.50,MBLHB,Macquarie Bank inc sec,78.50,47,373.837,78.50,79.00,100.00,6.60q,15/07/11,undated,100.00,+3.8,,
.319,.152,-,-,MFNHA,Macq Fortress frn aug35,.295,-,-,.30,.309,1.00,n/a,30/09/11,31/08/35m,1.00,n/a,,
84.50,75.304,80.79,80.00,NABHA,National Aust Bank natincsec,80.00,252,2025.83,79.95,80.50,100.00,6.223q,15/08/11,undated,100.00,+3.2,,
70.999,63.00,70.50,70.50,NXBHD,Nexus Bonds nexus4,70.50,1,9.870,69.55,70.50,100.00,7.34q,20/11/11,23/06/15m,100.00,n/a,,
101.50,94.25,94.75,94.70,PRYHA,Primary Health Care bondsep15,94.70,7,70.751,94.50,94.70,100.00,8.900q,29/09/11,28/09/15i,100.00,+5.7,,
101.25,89.50,101.20,100.80,SAKHA,Sthn Cross Air skies,101.20,4,44.392,100.76,101.19,100.00,6.732q,27/07/11,1/01/12i,100.00,-.4,,
76.00,66.557,67.80,67.80,SBKHB,Suncorp-Metway cap. note,67.80,-,1.356,67.90,68.00,100.00,5.72q,15/08/11,undated,100.00,+4.0,,
107.50,103.001,104.50,104.50,TAHHA,Tabcorp Hldgs bondmay14,104.50,4,41.800,104.60,105.17,100.00,9.223q,17/08/11,1/05/14i,100.00,+3.0,,
101.50,97.25,100.07,100.05,WOWHB,Woolworths perp.frn,100.06,16,156.289,100.07,100.32,100.00,6.107q,15/09/11,15/09/11i,100.00,+3.5,,
Convertible Notes,,
,
1.07,1.07,-,-,AVDG,Advance Energy 9.5% cn15,1.07,-,-,-,1.01,1,.10,-,4/1/2015,-,-,,
1.335,.85,-,-,AGIG,Ainsworth Game Tech 10% cn11,1.30,-,-,1.25,1.33,1.30,8.0sa,31/12/11,31/12/11m,1.30,8.6,,
2.05,1.98,-,-,AZZG,Antares Energy 10% cn13,2.05,-,-,2.07,-,2.00,10.0q,31/07/11,31/10/13h,2.00,9.8,,
.97,.88,-,-,CCYG,China Century Capital 12%  cn12,.90,-,-,-,.90,1.00,12.0q,30/09/11,30/09/10m,1.00,25.4,,
.15,.15,-,-,DVAG,Diversa 11% cn14,.15,-,-,.12,.15,.11,.11,-,30/9/2014,-,-,,
.60,.60,-,-,FARGA,FAR 15% cn12,.60,-,-,.60,-,.45,.15,-,31/1/2012,-,-,,
103.00,97.75,98.75,98.74,HLNG,Healthscope Notes 11.25% cn,98.74,11,108.024,98.50,98.74,100.00,11.25q,25/09/11,17/06/16m,100.00,11.7,,
106.00,100.02,102.80,102.50,IANG,IAG Finance (NZ) exch.note,102.80,28,291.767,102.70,103.00,100.00,6.305q,15/09/11,15/12/19h,100.00,+3.6,,
1.83,1.70,1.75,1.75,IMFG,IMF (Aust) 10.25% cn,1.75,40,7.080,1.74,1.76,1.65,10.25q,30/09/11,30/12/14h,1.65,8.4,,
.14,.06,-,-,MSTG,Metal Storm 10% cn11,.077,-,-,.065,.07,.14,12.0q,1/09/11,1/09/11m,.14,n/a,,
.15,.04,-,-,MSTGA,  sec cn11,.052,-,-,.055,.15,.135,-,-,1/9/2011,-,-,,
80.00,50.00,74.50,74.00,NFNG,Nufarm Finance (NZ) exc.nov11,74.00,14,103.850,73.30,74.00,100.00,6.935sa,15/10/11,24/11/11i,100.00,+116.6,,
100.50,99.80,100.00,100.00,PPCG,Peet 9.5% cn,100.00,10,100.000,99.78,100.15,100,.10,-,16/6/2016,-,-,,
.16,.06,-,-,RSNG,Renison Cons 12% cn12,.12,-,-,.12,.21,.33,.12,-,31/3/2012,-,-,,
1.50,.765,-,-,RSGG,Resolute Min 12% cn12,1.235,-,-,1.26,1.30,.50,12.0q,21/12/11,31/12/12m,-,n/a,,
.10,.043,-,-,VHLG,Virax Hldgs cn dec11,.055,-,-,.055,-,.10,-,-,8/12/11m,.12,n/a,,
Hybrid Securities,,
,
106.00,101.20,103.00,102.751,ANZPA,ANZ Banking Grp pref,102.90,120,1233.15,102.85,103.00,100.00,5.675q,15/09/11,15/12/16i,100.00,+2.6,,
103.90,99.50,101.99,101.751,ANZPB,  pref,101.97,35,353.801,101.76,101.995,100.00,5.255q,15/09/11,15/06/14i,100.00,+2.0,,
98.00,82.00,91.30,91.20,AAZPB,Australand Assets assets,91.30,12,109.761,91.30,91.99,100.00,9.732q,30/09/11,undated,100.00,n/a,,
99.90,86.50,92.00,92.00,BOQPC,Bank of Qld pref,92.00,6,56.120,92.00,92.30,100.00,4.925sa,15/10/11,17/12/12i,100.00,+8.3,,
105.25,99.10,102.51,102.51,BENPA,Bendigo & Adelaide pref,102.51,-,5.125,102.51,102.95,100.00,6.16sa,1/11/11,1/11/12h,100.00,8.2,,
96.50,85.10,-,-,BENPB,  pref,92.00,-,-,92.10,92.70,100.00,4.555q,15/09/11,15/06/15h,100.00,+3.9,,
