Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4300.5 at 2012-03-09T16:37:55. Report at Friday, March 9, 2012. Processed Saturday at 2012-03-10T01:00:10+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
,
102.00,98.00,100.75,100.75,BZAHA,Brookfield Bonds A 7.82%3m12,100.75,-,3.023,100.75,101.50,100.00,7.820q,14/04/12,9/07/12,100.00,+11.4,,
103.90,99.50,101.00,101.00,BZBHA,Brookfield Bonds B 8.79%3m12,101.00,2,20.200,101.00,102.50,100.00,8.790q,14/04/12,23/11/12,100.00,+8.3,,
111.00,105.00,-,-,HBSHA,Heritage Bank 10%3mth19,106.00,-,-,106.00,107.00,100.00,10.000q,17/05/12,27/10/14i,100.00,7.8,,
5697.365,5697.365,-,-,LSBHB,Pentagon Capital lsbfr10,5697.365,-,-,-,-,2357,n/a,1/05/12,1/10/14m,-,n/a,,
5905.21,5905.21,-,-,LSBHF,  lsbml10,5905.21,-,-,-,-,2443,n/a,1/05/12,1/10/14m,-,n/a,,
Floating Rate Notes,,
,
103.50,97.50,100.70,100.40,LEPHC,ALE Prop Grp frn3mth14,100.45,8,83.884,100.45,101.00,100.00,9.095q,17/05/12,15/05/14i,100.00,+4.1,,
98.50,76.50,-,-,AFPHA,Alpha Financial Prod ser1frn12,98.35,-,-,77.00,-,100.00,7.06sa,20/03/12,20/03/12m,100.00,n/a,,
111.00,102.75,104.70,104.00,AQNHA,AMP Grp Finance frn apr19,104.00,16,166.719,104.00,104.70,100.00,9.110q,15/05/12,15/05/14i,100.00,+3.1,,
