Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4084.0 at 2012-06-27T16:48:36. Report at Wednesday, June 27, 2012. Processed Thursday at 2012-06-28T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
,
102.00,98.00,-,-,BZAHA,Brookfield Bonds A 7.82%3m12,101.80,-,-,-,-,100.00,7.820q,9/07/12,9/07/12,100.00,n/a,,
103.90,99.50,-,-,BZBHA,Brookfield Bonds B 8.79%3m12,101.90,-,-,101.90,102.50,100.00,8.790q,14/07/12,23/11/12,100.00,+10.7,,
111.00,105.00,108.50,108.50,HBSHA,Heritage Bank 10%3mth19,108.50,1,13.563,108.505,110.00,100.00,10.000q,17/08/12,27/10/14i,100.00,6.7,,
5697.365,5697.365,-,-,LSBHB,Pentagon Capital lsbfr10,5697.365,-,-,-,-,2147,n/a,2/08/12,1/10/14m,-,n/a,,
5905.21,5905.21,-,-,LSBHF,  lsbml10,5905.21,-,-,-,-,2218,n/a,2/08/12,1/10/14m,-,n/a,,
Floating Rate Notes,,
,
100.15,98.50,100.00,99.96,AGKHA,AGL Energy frn jun39,100.00,94,943.680,99.98,100.00,100.00,8.120q,8/09/12,8/06/19i,100.00,+3.8,,
103.50,97.50,100.30,100.15,LEPHC,ALE Prop Grp frn3mth14,100.30,33,335.105,100.20,100.60,100.00,8.245q,17/08/12,15/05/14i,100.00,+4.3,,
110.50,102.75,105.85,105.00,AQNHA,AMP Grp Finance frn apr19,105.00,4,36.877,105.00,105.85,100.00,8.520q,15/08/12,15/05/14i,100.00,+2.4,,
101.27,99.50,101.10,100.49,ANZHA,ANZ Banking Grp frn jun22,100.60,95,956.262,100.50,100.60,100.00,6.258q,20/09/12,20/6/17i,100.00,+2.7,,
105.00,99.91,103.50,103.50,AYUHA,Aust Unity frn apr16,103.50,3,25.875,102.50,103.45,100.00,7.847q,14/07/12,14/04/16i,100.00,+3.2,,
