101.00,89.74,92.83,92.40,ANZPE,CN 6M PER Q RD T-22,92.60,32,299.733,92.40,92.809,100.00,3.815sa,24/03/16,24/03/22i,100.00,+5.4,,
101.27,90.90,94.44,94.20,ANZPF,CN 6M PER Q RD T-23,94.20,3,31.105,94.10,94.399,100.00,4.074sa,24/03/16,24/03/23i,100.00,+5.1,,
107.90,100.70,103.00,102.60,BOQPD,CTG PRE 6M PER RD T,102.60,7,72.186,102.60,103.00,100.00,5.117sa,15/04/16,15/04/18i,100.00,+5.0,,
106.75,96.51,100.801,100.75,BENPD,CTG PRE 6M PER RD T,100.75,19,190.699,100.75,100.80,100.00,5.229sa,13/06/16,13/12/17i,100.00,+5.0,,
100.00,91.25,93.00,92.00,BENPE,CTG PRE 6M PER RD T,92.00,29,267.744,92.00,92.89,100.00,3.906sa,31/05/16,30/11/20i,100.00,+5.0,,
100.32,92.70,97.00,96.85,BENPF,CTG PRE 6M PER RD T,97.00,3,25.001,96.85,97.00,100.00,4.384sa,15/06/16,15/06/21i,100.00,+5.0,,
99.50,92.90,-,-,CGFPA,CTG PRE 3M PER Q T,95.40,-,-,94.60,95.35,100.00,3.962q,25/02/16,25/05/20i,100.00,+5.0,,
1.975,1.30,-,-,CAMPA,CTG PRE 7.50% PER 3M,1.34,-,-,1.34,1.355,2.40,5.570q,6/01/16,30/04/17i,1.18,n/a,,
104.94,98.11,101.40,100.71,CBAPC,CN 3M PER Q RD T-20,101.30,39,396.431,100.731,101.30,100.00,4.298q,17/03/16,15/12/18i,100.00,+3.8,,
97.95,86.40,89.22,88.25,CBAPD,CN 3M PER Q RD T-24,88.26,66,582.536,88.25,89.219,100.00,3.598q,15/03/16,15/12/22i,100.00,+5.1,,
84.00,60.00,-,-,ELDPA,CTG PRE 3M PER Q T,76.02,-,-,76.02,78.00,100.00,3.052q,31/12/15,undated,100.00,n/a,,
105.30,98.00,98.55,98.55,GMPPA,HY 3M PER Q T SD,98.55,-,2.562,98.85,99.00,100.00,6.060q,31/12/15,31/12/17i,100.00,+4.6,,
105.54,99.25,100.80,100.76,IAGPC,CTG PRE 6M PER Q T,100.76,8,75.898,100.33,100.60,100.00,4.309sa,1/05/16,1/05/17i,100.00,+4.4,,
1.02,.90,-,-,KBCPA,CBND 7% 07-20 3M RD,.98,-,-,.97,.98,-,-,-,-,-,-,,
100.99,92.16,-,-,MBLPA,CN 6M PER Q RD T-23,94.75,-,-,94.30,94.75,100.00,4.759sa,24/03/16,24/03/20i,100.00,+4.8,,
104.25,96.00,99.497,99.001,MQGPA,CN 6M PER Q RD T-21,99.001,23,229.448,99.001,99.496,100.00,5.436sa,9/03/16,7/06/18i,100.00,+4.1,,
101.00,100.00,100.80,100.70,MQGPB,CN 6M PER Q RD T-21,100.70,19,186.793,100.60,100.65,100.00,6.514sa,17/03/16,17/03/21i,100.00,+4.8,,
92.00,66.50,-,-,MXUPA,TR PRE 3M PER Q RD,75.91,-,-,73.02,74.50,100.00,6.060q,18/01/16,undated,100.00,+6.4,,
101.30,93.30,97.42,97.00,NABPA,CTG PRE 3M PER RD T-,97.42,21,207.136,96.701,97.45,100.00,3.892q,20/03/16,20/03/19i,100.00,+4.4,,
99.89,90.821,93.50,93.48,NABPB,CTG PRE 3M PER RD T-,93.48,27,256.096,93.37,93.48,100.00,3.913q,17/03/16,17/12/20i,100.00,+5.0,,
100.80,92.31,95.00,94.399,NABPC,CN 3M PER Q RD T-23,94.80,70,662.427,93.901,94.80,100.00,4.102q,23/12/15,23/03/20i,100.00,+5.1,,
14.50,6.25,11.00,11.00,PXUPA,TR PRE 6M PER Q RD,11.00,3,2.750,10.90,11.99,100.00,6.910sa,31/12/15,undated,100.00,n/a,,
199.76,194.60,199.00,198.77,PCAPA,TR PRE 3M PER Q SU,198.77,21,412.556,198.77,198.90,200.00,2.247q,6/01/16,6/04/16i,200.00,+4.1,,
107.50,100.00,-,-,RHCPA,TR PRE 6M PER Q RD T,103.99,-,-,103.55,103.99,100.00,4.935sa,20/04/16,undated,100.00,+4.7,,
88.79,61.50,62.30,61.97,SVWPA,TR PRE 3M PER Q RD,62.30,24,150.889,62.10,62.30,100.00,4.991sa,31/05/16,undated,100.00,+10.1,,
107.99,98.65,102.20,102.00,SUNPC,CTG PRE 3M PER RD T,102.20,12,125.387,102.00,102.20,100.00,4.900q,17/03/16,17/12/17i,100.00,+3.5,,
104.50,98.30,101.00,100.55,SUNPD,CN 3M 11-23 Q RD,100.60,6,57.649,100.60,101.20,100.00,5.110q,22/02/16,22/11/18i,100.00,+3.1,,
101.71,92.00,94.30,93.95,SUNPE,CTG PRE 3M PER RD T,94.30,4,36.566,93.31,94.30,100.00,4.025q,17/03/16,17/06/20i,100.00,+5.3,,
103.32,97.10,99.75,99.548,WBCPC,CTG PRE 6M PER RD T,99.75,14,135.577,99.553,99.75,100.00,3.843sa,31/12/15,31/03/18i,100.00,+4.1,,
100.70,94.50,96.90,96.30,WBCPD,CN 3M PER Q RD T-19,96.50,19,178.967,96.38,96.40,100.00,3.885q,8/03/16,8/03/19i,100.00,+4.5,,
99.85,88.60,90.00,89.65,WBCPE,CN 3M PER Q RD T-22,89.67,26,230.723,89.67,89.999,100.00,3.668q,23/12/15,23/09/22i,100.00,+5.0,,
100.00,95.06,98.30,98.10,WBCPF,CN 3M PER Q RD T-21,98.10,33,325.005,98.00,98.10,100.00,4.452q,22/03/16,22/03/21i,100.00,+4.6,,
99.95,96.85,99.80,99.80,WCTPA,TR BND 3M PER Q T-16,99.80,13,125.449,99.70,99.80,100.00,2.212q,31/12/15,30/06/16i,100.00,+3.5,,
117.00,109.25,110.00,110.00,WHFPB,CON PRE 7.00% PER Q,110.00,2,22.000,109.80,111.40,100.00,7.000q,12/03/16,15/12/19h,100.00,n/a,,
Australian Government Bonds,,
106.848,106.623,106.848,106.623,GSBC17,TB 6.00% 02-17 6M,106.848,19,207.588,100.00,106.847,100.00,6.000sa,15/02/16,15/02/17h,100.00,1.9,,
103.73,103.73,103.73,103.73,GSBG29,TB 3.25% 04-29 6M,103.73,5,51.865,103.539,104.039,100.00,3.250sa,21/04/16,21/04/29h,100.00,3.0,,
101.545,101.545,101.545,101.545,GSBK16,TB 4.75% 06-16 6M,101.545,3,33.510,101.33,102.50,100.00,4.750sa,15/06/16,15/04/16h,100.00,2.2,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
