80.00,70.20,73.50,73.50,BENHB,  cap. note,73.50,1,7.350,73.50,78.00,100.00,3.78q,30/08/13,undated,100.00,+3.3,,
107.95,99.65,106.75,106.739,CTXHA,Caltex Aust notesep37,106.75,10,110.376,106.60,106.75,100.00,7.281q,17/09/13,15/06/17i,100.00,+3.0,,
105.00,99.50,103.90,103.28,CNGHA,Colonial Hldgs frn mar37,103.30,54,558.214,103.30,103.95,100.00,6.058q,29/09/13,31/3/17i,100.00,+2.6,,
100.65,97.95,100.19,100.00,CBAHA,C'wlth Bank  of Aust bonddec15,100.00,11,110.759,100.00,100.20,100.00,3.810q,15/10/13,24/12/15h,100.00,+1.3,,
107.60,99.11,106.00,105.73,CWNHA,Crown notesep72,106.00,124,1317.85,105.801,106.00,100.00,7.820q,14/09/13,14/09/18i,100.00,+4.0,,
75.95,61.04,74.25,74.00,MBLHB,Macquarie Bank inc sec,74.00,9,69.742,74.00,74.25,100.00,4.54q,15/10/13,undated,100.00,+4.1,,
75.00,67.21,71.948,71.65,NABHA,National Aust Bank natincsec,71.684,113,809.141,71.683,71.949,100.00,3.909q,15/11/13,undated,100.00,+3.7,,
105.00,100.25,104.10,103.82,NABHB,  notejun22,103.821,39,407.260,103.82,103.99,100.00,5.531q,18/09/13,18/6/17i,100.00,+2.0,,
104.00,98.01,101.50,101.01,ORGHA,Origin Energy frn dec71,101.40,59,601.778,101.05,101.40,100.00,6.820q,22/09/13,22/12/16i,100.00,+4.0,,
106.00,98.00,103.70,103.10,PRYHA,Primary Health Care bondsep15,103.10,6,64.348,103.10,103.70,100.00,6.808q,29/09/13,28/09/15i,100.00,+3.0,,
71.00,54.50,70.25,70.05,SBKHB,Suncorp-Metway cap. note,70.25,183,1281.10,70.30,70.90,100.00,3.41q,15/11/13,undated,100.00,+3.1,,
105.70,101.10,102.25,101.75,TAHHA,Tabcorp Hldgs bondmay14,102.25,14,144.244,101.76,102.25,100.00,6.868q,17/11/13,1/05/14i,100.00,+1.2,,
104.25,96.90,102.729,102.00,TAHHB,  notemar37,102.01,32,325.380,102.02,102.45,100.00,6.820q,22/09/13,22/3/17i,100.00,+3.8,,
106.45,101.00,104.00,103.65,TTSHA,Tatts Grp bondjul19,104.00,29,303.260,104.00,104.05,100.00,5.920q,5/10/13,5/06/19h,100.00,+2.1,,
105.25,100.01,103.10,102.84,WBCHA,Westpac Banking frn aug22,103.10,216,2224.22,102.88,103.40,100.00,5.350q,23/11/13,23/8/17i,100.00,+1.9,,
107.50,103.10,104.99,104.50,WOWHC,Woolworths frn nov36,104.839,26,272.619,104.54,104.85,100.00,5.851q,24/11/13,24/11/16i,100.00,+1.7,,
Convertible Notes,,
110.20,102.00,107.45,107.00,HLNG,Healthscope Notes 11.25% cn,107.05,4,43.911,107.05,107.45,100.00,11.25q,25/09/13,17/06/16m,100.00,9.2,,
105.15,99.90,104.00,103.74,HLNGA,  10.25% cn,104.00,19,196.686,103.60,104.00,100.00,10.25q,25/09/13,25/03/18m,100.00,9.7,,
105.75,97.55,103.75,103.55,IANG,IAG Finance (NZ) exch.note,103.75,18,185.603,103.65,103.75,100.00,4.774q,15/09/13,15/12/19h,100.00,+3.5,,
100.75,92.00,95.50,95.25,MYBG,MYOB Finance sub.nte17,95.25,15,138.396,95.50,96.20,100.00,10.000q,20/09/13,20/12/17h,100.00,+8.5,,
89.80,73.83,79.00,77.11,NFNG,Nufarm Finance (NZ) exc.nov11,77.11,30,231.212,77.11,79.00,100.00,6.953sa,15/10/13,undated,100.00,+6.8,,
105.50,94.00,-,-,PPCG,Peet 9.5% cn,102.25,-,-,102.25,104.00,100.00,9.5sa,16/12/13,16/06/16h,100.00,9.3,,
Hybrid Securities,,
102.98,97.83,100.99,100.40,ANZPA,ANZ Banking Grp pref cps2,100.95,170,1707.76,100.952,101.20,100.00,4.144q,15/09/13,15/12/16i,100.00,+2.7,,
102.05,98.05,100.40,100.011,ANZPB,  pref cps1,100.04,100,1000.40,100.06,100.39,100.00,3.724q,15/09/13,15/06/14i,100.00,+2.1,,
102.99,96.411,100.50,100.21,ANZPC,  pref cps3,100.40,60,602.523,100.25,100.40,100.00,4.228sa,1/09/13,1/09/17i,100.00,+2.9,,
100.35,99.92,100.18,100.11,ANZPD,  cap note,100.12,85,849.629,100.11,100.12,100.00,4.438sa,1/03/14,1/09/21i,100.00,+3.3,,
107.00,100.20,106.50,106.45,BOQPD,Bank of Qld pref,106.45,18,196.909,106.45,106.65,100.00,5.530sa,15/10/13,15/04/18i,100.00,+4.4,,
96.99,88.53,96.90,96.00,BENPB,Bendigo & Adelaide Bk pref,96.90,6,59.778,96.00,96.90,100.00,3.024q,15/09/13,15/06/15h,100.00,+3.3,,
98.55,88.25,98.55,98.01,BENPC,  pref,98.55,6,60.719,98.01,98.69,100.00,3.213q,10/10/13,10/10/14i,100.00,+3.7,,
108.80,100.30,107.05,106.50,BENPD,  pref,106.501,7,72.985,106.50,107.00,100.00,5.457sa,13/09/13,13/12/17i,100.00,+4.0,,
2.18,1.855,2.07,2.07,CAMPA,Clime Capital 7.5% pref,2.07,105,21.735,2.07,2.14,2.40,2.597q,6/10/13,30/04/17i,2.40,+5.4,,
207.74,200.77,203.389,202.85,CBAPA,C'wlth Bank  of Aust perls v,203.389,29,597.368,203.11,203.39,200.00,4.284q,1/11/13,31/10/14i,200.00,+2.3,,
106.75,101.00,105.70,105.021,CBAPC,  perls vi,105.14,176,1858.36,105.12,105.50,100.00,4.607q,17/09/13,15/12/18i,100.00,+3.0,,
99.50,83.05,98.90,97.80,GMPPA,Goodman Plus Tr stepup pf,97.80,44,429.985,98.00,98.90,100.00,6.708q,30/09/13,31/12/17i,100.00,+4.8,,
104.60,98.00,104.25,103.20,IAGPC,Insurance Aust Grp cps,104.00,26,266.219,103.10,104.00,100.00,4.789sa,1/11/13,1/05/17i,100.00,+3.2,,
101.00,99.35,100.60,100.49,MQGPA,Macquarie Grp cap.nte,100.50,28,279.535,100.50,100.60,100.00,5.954sa,9/12/13,7/06/18i,100.00,+4.2,,
90.45,73.70,83.00,82.15,MXUPA,Multiplex Sites sites,82.30,10,79.488,82.20,82.30,100.00,6.708q,18/10/13,undated,100.00,+5.9,,
101.50,99.22,100.90,100.74,NABPA,National Aust Bank cps,100.85,213,2144.24,100.80,100.85,100.00,4.213qtly,20/09/13,20/03/19i,100.00,+3.3,,
190.00,176.85,190.00,189.00,PCAPA,Preferred Capital perls iii,189.75,5,90.687,188.101,190.00,200.00,2.723q,6/10/13,6/04/16i,200.00,+3.5,,
107.00,100.63,105.60,105.50,RHCPA,Ramsay Health Care cares,105.60,2,15.830,105.60,106.30,100.00,5.467sa,20/10/13,undated,100.00,+4.3,,
93.55,82.30,86.45,86.40,SVWPA,Seven Grp Hldgs pref,86.45,11,93.863,86.40,86.45,100.00,5.263sa,30/11/13,undated,100.00,+6.6,,
106.79,101.12,105.89,105.001,SUNPC,Suncorp Grp pref cps2,105.88,39,417.392,105.37,105.85,100.00,5.215qtly,17/09/13,17/12/17i,100.00,+3.8,,
101.35,99.40,101.10,100.70,SUNPD,  nte nov23,101.09,44,442.954,100.80,101.09,100.00,5.668sa,22/11/13,22/11/18i,100.00,+2.5,,
105.60,93.50,-,-,SBKPA,Suncorp-Metway 4.2105prf,105.60,-,-,-,-,100.00,4.211sa,14/09/13,14/09/16h,100.00,4.0,,
98.40,83.50,94.75,94.50,TPAPA,Transpacific SPS Tr stepup pf,94.75,16,149.799,94.51,95.00,100.00,6.384sa,15/10/13,undated,100.00,+7.1,,
105.40,100.47,102.65,102.50,WBCPB,  pref ii,102.65,49,500.700,102.60,102.67,100.00,4.625q,30/09/13,30/09/14i,100.00,+2.3,,
104.50,96.60,103.19,102.901,WBCPC,  cps,103.14,79,817.042,102.96,103.14,100.00,4.459sa,30/09/13,31/03/18i,100.00,+3.1,,
101.65,99.04,100.50,99.25,WBCPD,  perpetual,99.85,181,1808.90,99.85,99.95,100.00,4.200sa,8/09/13,8/03/19i,100.00,+3.2,,
95.23,86.001,93.499,93.25,WCTPA,Westpac TPS Tr pref,93.37,23,212.236,93.36,93.50,100.00,2.665q,30/09/13,30/06/16i,100.00,+3.8,,
118.20,106.90,115.00,115.00,WHFPB,Whitefield crps,115.00,-,4.140,115.00,115.25,100.00,7.000q,12/09/13,15/12/19h,100.00,+.4,,
Australian Government Bonds,,
113.823,113.823,-,-,GSBA18,AGB Jan18,110.727,-,-,109.007,110.181,100.00,5.500s.a.,22/10/13,21/01/18h,100.00,3.0,,
107.70,107.677,-,-,GSBG15,AGB Apr15,108.601,-,-,108.20,108.404,100.00,6.250s.a.,15/10/13,15/04/15h,100.00,2.3,,
106.24,106.186,106.24,106.186,GSBG27,AGB Apr27,106.19,49,520.373,105.657,106.081,100.00,4.750s.a.,21/10/13,21/04/27h,100.00,4.3,,
87.72,87.72,87.72,87.72,GSBG29,AGB Apr29,87.72,2,16.228,87.169,87.669,100.00,3.250s.a.,21/10/13,21/04/29h,100.00,4.4,,
118.711,118.711,-,-,GSBI21,AGB May21,116.272,-,-,105.75,114.883,100.00,5.750s.a.,15/11/13,15/05/21h,100.00,3.6,,
106.87,106.80,-,-,GSBK14,AGB Jun14,104.265,-,-,104.27,104.416,100.00,6.250s.a.,17/09/13,15/06/14h,100.00,2.4,,
107.73,107.67,-,-,GSBM17,AGB Jul17,105.284,-,-,104.831,105.001,100.00,4.250s.a.,22/10/13,21/07/17h,100.00,2.9,,
103.227,103.227,-,-,GSBS14,AGB Oct14,103.908,-,-,103.734,103.999,100.00,4.500s.a.,21/10/13,21/10/14h,100.00,2.4,,
104.256,104.19,-,-,GSBW13,AGB Dec13,101.847,-,-,101.995,102.195,100.00,5.500s.a.,17/09/13,15/12/13h,100.00,3.0,,
140.046,139.59,-,-,GSIQ25,AGIB Sep25,128.116,-,-,126.491,152.50,110.58,3.000q,20/09/13,20/09/25h,110.58,1.6,,
132.63,132.63,-,-,GSIQ30,AGIB Sep30,115.37,-,-,114.90,116.57,107.90,2.500q,20/09/13,20/09/30h,107.90,2.1,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
