Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5443.5 at 2014-06-06T17:03:06. Report at Friday, June 6, 2014. Processed Tuesday at 2014-06-10T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
109.00,102.00,102.89,102.85,HBSHA,Heritage Bank 10%3mth19,102.89,36,371.969,102.86,102.89,100.00,10.000q,17/08/14,27/10/14i,100.00,-,,
108.50,104.00,107.50,107.21,HBSHB,  bondjun17,107.30,7,75.048,107.30,107.75,100.00,7.250q,20/06/14,20/06/17h,100.00,-,,
5697.365,5697.365,-,-,LSBHB,Pentagon Capital lsbfr10,5697.365,-,-,-,-,247.11,n/a,2/08/14,1/10/14m,-,-,,
5905.21,5905.21,-,-,LSBHF,  lsbml10,5905.21,-,-,-,-,248.24,n/a,2/08/14,1/10/14m,-,-,,
Floating Rate Notes,,
108.89,101.501,106.00,105.75,AGKHA,AGL Energy frn jun39,106.00,58,618.728,105.91,106.19,100.00,6.458q,8/06/14,8/06/19i,100.00,-,,
103.30,99.85,100.90,100.60,LEPHC,ALE Prop Grp frn3mth14,100.90,15,152.311,100.90,100.95,100.00,7.427q,17/08/14,15/05/14i,100.00,-,,
104.00,100.30,102.70,102.31,AMPHA,AMP frn dec23,102.67,35,357.024,102.67,102.95,100.00,5.295q,16/06/14,18/12/18i,100.00,-,,
104.95,101.00,104.899,104.25,ANZHA,ANZ Banking Grp frn jun22,104.25,140,1464.27,104.25,104.70,100.00,5.395q,20/06/14,20/6/17i,100.00,-,,
108.70,101.80,108.34,107.54,AQHHA,APT Pipelines notesep72,108.299,39,421.422,107.98,108.299,100.00,7.195q,30/06/14,31/03/18i,100.00,-,,
105.05,100.50,104.00,104.00,AYUHA,Aust Unity frn apr16,104.00,3,34.112,104.00,104.30,100.00,6.255q,14/07/14,14/04/16i,100.00,-,,
80.00,72.20,74.997,74.997,BENHB,Bendigo & Adelaide Bk cap. note,74.997,-,3.450,74.51,78.00,100.00,3.78q,30/08/13,undated,100.00,-,,
104.00,100.80,104.00,104.00,IMFHA,Bentham IMF bnd jun19,104.00,3,35.152,103.70,104.00,100,6.88,8/07/14,30/06/19,-,-,,
108.70,102.00,107.50,107.25,CTXHA,Caltex Aust notesep37,107.25,62,661.562,107.25,107.75,100.00,7.165q,17/06/14,15/06/17i,100.00,-,,
104.98,100.011,104.40,103.90,CNGHA,Colonial Hldgs frn mar37,104.30,29,298.983,104.30,104.35,100.00,5.945q,29/06/14,31/3/17i,100.00,-,,
101.50,98.15,100.84,100.62,CBAHA,C'wlth Bank  of Aust bonddec15,100.69,18,185.812,100.54,101.20,100.00,3.762q,15/07/14,24/12/15h,100.00,-,,
110.00,103.02,108.40,107.72,CWNHA,Crown Resorts notesep72,108.20,36,386.624,107.721,108.40,100.00,7.665q,14/06/14,14/09/18i,100.00,-,,
88.50,71.51,87.20,86.95,MBLHB,Macquarie Bank inc sec,87.00,23,200.068,87.00,87.20,100.00,4.41q,15/07/14,undated,100.00,-,,
79.88,68.50,78.91,77.80,NABHA,National Aust Bank natincsec,78.00,224,1755.77,77.911,78.50,100.00,3.948q,15/08/14,undated,100.00,-,,
104.95,101.001,103.70,103.40,NABHB,  notejun22,103.70,74,767.828,103.70,103.70,100.00,5.395q,18/06/14,18/6/17i,100.00,-,,
93.50,87.701,-,-,NXBHD,Nexus Bonds nexus4,93.50,-,-,93.50,-,100.00,5.47q,20/11/14,23/06/15m,100.00,-,,
104.90,99.45,104.76,104.18,ORGHA,Origin Energy frn dec71,104.76,59,618.659,104.60,104.76,100.00,6.663q,22/06/14,22/12/16i,100.00,-,,
106.00,99.01,104.80,104.35,PRYHA,Primary Health Care bondsep15,104.71,26,269.337,104.71,104.84,100.00,6.695q,29/06/14,28/09/15i,100.00,-,,
80.50,63.431,79.35,78.01,SBKHB,Suncorp-Metway cap. note,79.35,8,60.944,75.68,79.00,100.00,3.45q,15/08/14,undated,100.00,-,,
