106.00,100.00,103.50,103.00,IANG,IAG Finance (NZ) exch.note,103.30,25,261.570,103.00,103.30,100.00,6.305q,15/09/11,15/12/19h,100.00,+3.5,,
1.83,1.70,1.74,1.74,IMFG,IMF (Aust) 10.25% cn,1.74,10,1.740,1.74,1.76,1.65,10.25q,30/09/11,30/12/14h,1.65,7.7,,
.14,.06,-,-,MSTG,Metal Storm 10% cn11,.077,-,-,.06,.073,.14,12.0q,1/09/11,1/09/11m,.14,1023.3,,
.15,.04,-,-,MSTGA,  sec cn11,.052,-,-,.055,.15,.135,-,-,1/9/2011,-,-,,
80.00,50.00,75.00,74.51,NFNG,Nufarm Finance (NZ) exc.nov11,75.00,24,181.997,74.50,76.00,100.00,6.935sa,15/10/11,24/11/11i,100.00,+103.5,,
100.50,99.80,-,-,PPCG,Peet 9.5% cn,100.00,-,-,99.78,100.15,100,.10,-,16/6/2016,-,-,,
.16,.06,-,-,RSNG,Renison Cons 12% cn12,.12,-,-,.12,.22,.33,.12,-,31/3/2012,-,-,,
1.50,.765,-,-,RSGG,Resolute Min 12% cn12,1.11,-,-,1.16,1.25,.50,12.0q,21/12/11,31/12/12m,-,n/a,,
.10,.043,-,-,VHLG,Virax Hldgs cn dec11,.055,-,-,.055,-,.10,-,-,8/12/11m,.12,n/a,,
Hybrid Securities,,
,
106.00,101.20,103.05,102.75,ANZPA,ANZ Banking Grp pref,103.00,171,1761.04,102.95,103.00,100.00,5.675q,15/09/11,15/12/16i,100.00,+2.5,,
103.90,99.50,102.38,101.101,ANZPB,  pref,101.35,22,225.274,101.35,101.36,100.00,5.255q,15/09/11,15/06/14i,100.00,+2.2,,
98.00,81.50,92.00,91.20,AAZPB,Australand Assets assets,92.00,34,313.524,91.25,92.00,100.00,9.732q,30/09/11,undated,100.00,n/a,,
99.90,85.00,92.50,92.50,BOQPC,Bank of Qld pref,92.50,3,29.600,92.50,93.299,100.00,4.925sa,15/10/11,17/12/12i,100.00,+7.8,,
105.25,99.10,102.15,102.11,BENPA,Bendigo & Adelaide pref,102.11,1,12.768,102.11,103.00,100.00,6.16sa,1/11/11,1/11/12h,100.00,8.4,,
96.50,85.10,91.00,91.00,BENPB,  pref,91.00,1,10.010,91.00,92.50,100.00,4.555q,15/09/11,15/06/15h,100.00,+4.1,,
97.50,85.75,92.50,92.30,BENPC,  pref,92.30,10,91.150,92.30,94.30,100.00,4.669q,10/07/11,10/10/14i,100.00,+4.5,,
1.98,1.72,1.915,1.915,CAMPA,Clime Capital 7.5% pref,1.915,21,3.933,1.915,1.92,2.40,5.250q,6/07/11,30/04/17i,2.40,+6.2,,
.73,.331,-,-,CMIPC,CMI pref.cl.a,.41,-,-,.41,.445,1.20,11.67q,n/a,undated,-,n/a,,
214.99,204.80,208.00,207.60,CBAPA,C'wlth Bank  of Aust perls v,207.651,30,622.811,207.61,208.00,200.00,5.824q,1/08/11,31/10/14i,200.00,+2.6,,
198.50,192.51,196.87,196.82,CBAPB,  perls iv,196.85,57,1121.63,196.85,196.95,200.00,4.179q,31/07/11,31/10/12i,200.00,+3.2,,
97.50,83.00,94.50,94.50,DXRPA,DEXUS Rents Tr rents,94.50,15,145.908,94.60,95.50,100.00,6.232q,15/07/11,1/07/12i,100.00,+7.4,,
67.00,38.50,45.90,42.52,ELDPA,Elders hybrids,45.50,5,21.719,45.50,45.60,100.00,4.984q,30/09/11,30/06/11i,100.00,n/a,,
83.10,67.50,78.50,77.50,GMPPA,Goodman Plus Tr stepup pf,78.00,73,572.812,77.90,78.50,100.00,6.882q,21/09/11,21/03/13i,100.00,+18.0,,
84.00,57.00,59.50,58.51,GNSPA,Gunns forests,58.51,18,102.973,58.50,59.00,100.00,6.952q,14/07/11,undated,100.00,n/a,,
104.20,98.51,100.70,100.50,IAGPA,Insurance Aust Grp 5.63%pref,100.56,24,239.098,100.55,100.70,100.00,5.63sa,15/12/11,15/06/12h,100.00,7.9,,
110.65,104.00,104.70,104.361,MQCPA,Macquarie CPS Tr pref,104.55,20,213.577,104.36,104.70,100.00,11.10sa,31/12/11,30/06/13h,100.00,8.7,,
87.96,72.50,80.10,79.80,MXUPA,Multiplex Sites sites,80.00,341,2716.05,80.05,80.50,100.00,8.832q,15/07/11,undated,100.00,+6.4,,
102.05,92.00,99.75,99.70,ORIPB,Orica pref,99.71,13,133.728,99.72,99.85,100.00,6.590sa,30/11/11,30/11/11i,100.00,+3.9,,
70.60,29.55,33.505,30.20,PXUPA,PaperlinX SPS Tr pref,30.20,132,434.367,30.20,32.50,100.00,7.630sa,31/12/11,30/06/12i,100.00,+181.4,,
189.70,163.00,185.75,185.00,PCAPA,Preferred Capital perls iii,185.00,34,621.387,185.00,185.60,200.00,4.162q,6/07/11,6/04/16i,200.00,+3.4,,
104.00,92.16,101.99,101.50,RHCPA,Ramsay Health Care cares,101.99,8,84.919,101.50,101.99,100.00,6.890sa,20/10/11,undated,100.00,+4.9,,
96.25,75.20,90.49,89.411,SVWPA,Seven Grp Hldgs pref,90.49,40,360.104,90.00,90.50,100.00,6.941sa,30/11/11,undated,100.00,+6.2,,
103.00,99.05,102.00,102.00,SBKPA,Suncorp-Metway 5.068%prf,102.00,2,20.400,102.00,102.50,100.00,5.068sa,14/09/11,14/09/11h,100.00,8.7,,
102.50,94.80,101.00,100.92,SBKPB,  pref,101.00,43,435.259,100.95,101.03,100.00,5.745q,15/09/11,14/06/13m,100.00,+2.9,,
76.89,58.00,68.00,67.30,TPAPA,Transpacific SPS Tr stepup pf,67.55,7,48.732,67.55,68.00,100.00,5.958sa,15/10/11,1/10/11i,100.00,+225.6,,
104.99,99.201,101.30,101.011,WBCPA,Westpac Banking pref,101.25,44,441.713,101.02,101.25,100.00,5.102q,30/09/11,26/09/13i,100.00,+1.9,,
110.00,104.00,106.01,105.30,WBCPB,  pref ii,105.30,29,304.085,105.30,106.62,100.00,6.082q,30/09/11,30/09/14i,100.00,+2.0,,
95.23,82.49,93.00,92.20,WCTPA,Westpac TPS Tr pref,92.40,91,836.307,92.07,92.999,100.00,4.152q,30/09/11,30/06/16i,100.00,+2.9,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
