Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4459.4 at 2012-05-04T16:45:04. Report at Friday, May 4, 2012. Processed Saturday at 2012-05-05T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
,
102.00,98.00,-,-,BZAHA,Brookfield Bonds A 7.82%3m12,100.28,-,-,100.35,-,100.00,7.820q,9/07/12,9/07/12,100.00,+17.9,,
103.90,99.50,-,-,BZBHA,Brookfield Bonds B 8.79%3m12,100.90,-,-,100.90,-,100.00,8.790q,14/07/12,23/11/12,100.00,+8.5,,
111.00,105.00,-,-,HBSHA,Heritage Bank 10%3mth19,107.30,-,-,107.30,-,100.00,10.000q,17/05/12,27/10/14i,100.00,7.7,,
5697.365,5697.365,-,-,LSBHB,Pentagon Capital lsbfr10,5697.365,-,-,-,-,2217,n/a,1/07/12,1/10/14m,-,n/a,,
5905.21,5905.21,-,-,LSBHF,  lsbml10,5905.21,-,-,-,-,2293,n/a,1/07/12,1/10/14m,-,n/a,,
Floating Rate Notes,,
,
100.10,98.85,100.02,99.99,AGKHA,AGL Energy frn jun39,100.02,102,1018.21,100.00,100.10,100.00,8.120q,8/06/12,8/06/19i,100.00,+3.9,,
103.50,97.50,-,-,LEPHC,ALE Prop Grp frn3mth14,101.80,-,-,101.40,101.85,100.00,9.095q,17/05/12,15/05/14i,100.00,+3.9,,
110.50,102.75,104.31,103.00,AQNHA,AMP Grp Finance frn apr19,103.65,28,288.483,103.70,104.90,100.00,9.110q,15/05/12,15/05/14i,100.00,+2.7,,
101.27,99.70,101.24,101.07,ANZHA,ANZ Banking Grp frn jun22,101.20,122,1232.62,101.15,101.20,100.00,7.180q,20/06/12,20/6/17i,100.00,+2.7,,
105.50,99.91,-,-,AYUHA,Aust Unity frn apr16,101.80,-,-,101.70,102.90,100.00,7.847q,14/07/12,14/04/16i,100.00,+3.2,,
102.30,97.50,100.20,100.00,BENHA,Bendigo And Adelaide bondmar14,100.20,3,25.016,99.73,100.20,100.00,5.860q,15/06/12,17/03/14h,100.00,+1.7,,
79.50,62.50,68.25,68.25,BENHB,  cap. note,68.25,-,-,68.05,68.61,100.00,5.11q,30/05/12,undated,100.00,+3.7,,
100.60,99.05,100.60,100.41,CNGHA,Colonial Hldgs frn mar37,100.60,80,806.849,100.50,100.60,100.00,7.605q,29/06/12,31/3/17i,100.00,+3.3,,
101.00,97.01,98.65,98.15,CBAHA,Commonwealth Bank bonddec15,98.40,12,118.204,98.60,98.65,100.00,5.347q,15/07/12,24/12/15h,100.00,+1.6,,
79.75,62.03,67.50,67.15,MBLHB,Macq Bank inc sec,67.153,21,141.826,67.10,68.10,100.00,5.96q,16/07/12,undated,100.00,+4.8,,
82.60,72.90,73.65,73.40,NABHA,National Aust Bank natincsec,73.50,350,2572.41,73.48,73.50,100.00,5.61q,15/05/12,undated,100.00,+3.3,,
78.99,68.511,-,-,NXBHD,Nexus Bonds nexus4,78.99,-,-,77.80,82.80,100.00,6.72q,20/05/12,23/06/15m,100.00,n/a,,
103.80,98.80,101.90,101.35,ORGHA,Origin Energy frn dec71,101.70,71,719.420,101.20,101.70,100.00,8.440q,22/06/12,22/12/16i,100.00,+3.9,,
100.00,90.00,98.40,98.00,PRYHA,Primary Health Care bondsep15,98.20,10,93.527,97.50,98.20,100.00,8.440q,29/06/12,28/09/15i,100.00,+4.9,,
70.50,60.01,63.00,62.51,SBKHB,Suncorp-Metway cap. note,62.51,3,16.313,62.51,63.20,100.00,5.11q,15/05/12,undated,100.00,+4.1,,
