2.24,1.95,2.20,2.19,AZZG,Antares Energy 10% cn23,2.20,380,83.400,2.15,2.20,2.00,10.0q,31/07/14,31/10/13h,2.00,8.7,,
120.58,114.60,118.00,117.70,AFIG,Aust Foundation 6.25% cn,117.70,2,23.570,117.70,118.00,100.00,6.25sa,31/08/14,28/02/17h,-,n/a,,
108.49,100.00,103.78,103.55,HLNG,Healthscope Notes 11.25% cn,103.65,334,3461.40,103.55,103.65,100.00,11.25q,25/09/14,17/06/16m,100.00,9.4,,
108.50,101.12,105.75,105.451,HLNGA,  10.25% cn,105.49,197,2075.60,105.49,105.55,100.00,10.25q,25/09/14,25/03/18m,100.00,8.6,,
109.50,101.60,107.40,107.00,IANG,IAG Finance (NZ) exch.note,107.40,21,229.873,106.70,107.98,100.00,4.696q,15/09/14,15/12/19h,100.00,+2.5,,
103.99,92.10,103.40,103.40,MYBG,MYOB Finance sub.nte17,103.40,35,361.900,103.30,103.949,100.00,9.185q,20/09/14,20/12/17h,100.00,+5.5,,
81.80,73.00,79.75,78.62,NFNG,Nufarm Finance (NZ) exc.nov11,79.30,10,78.790,79.30,79.90,100.00,6.620sa,15/10/14,undated,100.00,+6.2,,
110.00,100.20,104.99,104.99,PPCG,Peet 9.5% cn,104.99,1,6.824,104.50,104.99,100.00,9.5sa,16/12/14,16/06/16h,100.00,7.0,,
Hybrid Securities,,
103.30,99.76,103.30,102.51,ANZPA,ANZ Banking Grp pref cps2,103.30,52,534.646,103.00,103.30,100.00,4.050q,15/09/14,15/12/16i,100.00,+1.8,,
104.42,99.92,104.33,104.001,ANZPC,  pref cps3,104.10,97,1008.08,104.10,104.25,100.00,4.016sa,1/09/14,1/09/17i,100.00,+2.4,,
106.50,99.92,106.00,105.80,ANZPD,  cap note,105.91,163,1726.00,105.90,106.00,100.00,4.226sa,1/09/14,1/09/21i,100.00,+2.8,,
104.95,100.55,104.95,104.30,ANZPE,  cap note2,104.621,128,1340.62,104.62,104.95,100.00,4.121sa,24/09/14,24/03/22i,100.00,+2.7,,
100.55,93.00,99.75,99.70,AAZPB,Australand Assets assets,99.70,8,78.278,99.70,99.75,100.00,7.505q,30/09/14,undated,100.00,+4.6,,
109.85,104.70,109.70,109.34,BOQPD,Bank of Qld pref,109.70,24,265.770,109.35,109.70,100.00,5.474sa,15/10/14,15/04/18i,100.00,+2.7,,
99.90,94.50,99.10,99.10,BENPB,Bendigo & Adelaide Bk pref,99.10,2,21.307,99.10,99.339,100.00,2.946q,15/09/14,15/06/15h,100.00,+2.9,,
100.55,96.00,100.20,100.00,BENPC,  pref,100.00,1,11.102,100.00,100.20,100.00,3.119q,10/07/14,10/10/14i,100.00,+1.8,,
109.50,104.00,109.00,107.82,BENPD,  pref,107.82,11,115.439,107.82,108.50,100.00,5.404sa,13/09/14,13/12/17i,100.00,+2.6,,
2.23,2.02,2.08,2.08,CAMPA,Clime Capital 7.5% pref,2.08,33,6.760,2.07,2.09,2.40,2.575q,6/10/14,30/04/17i,2.40,+5.8,,
106.99,102.81,106.99,106.30,CBAPC,  perls vi,106.39,196,2090.79,106.39,106.61,100.00,4.540q,17/09/14,15/12/18i,100.00,+2.3,,
47.99,9.20,47.99,41.50,ELDPA,Elders hybrids,47.00,23,103.457,43.00,47.00,100.00,3.434q,30/09/14,undated,100.00,n/a,,
110.00,97.10,103.80,103.65,GMPPA,Goodman Plus Tr stepup pf,103.70,14,147.597,103.70,103.80,100.00,6.605q,30/09/14,31/12/17i,100.00,+2.8,,
107.50,101.55,106.40,105.57,IAGPC,Insurance Aust Grp cps,106.40,14,143.735,106.40,107.00,100.00,4.698sa,1/08/14,1/05/17i,100.00,+2.0,,
106.10,99.87,105.47,105.151,MQGPA,Macquarie Grp cap.nte,105.151,32,333.796,105.15,105.40,100.00,5.914sa,9/09/14,7/06/18i,100.00,+2.6,,
90.00,80.50,90.00,87.50,MXUPA,Multiplex Sites sites,88.50,51,446.566,88.26,88.50,100.00,6.605q,15/07/14,undated,100.00,+4.9,,
103.78,99.50,103.65,102.961,NABPA,National Aust Bank cps,103.60,74,766.861,103.30,103.60,100.00,4.136qtly,20/09/14,20/03/19i,100.00,+2.4,,
103.92,100.06,103.92,103.20,NABPB,  cps ii,103.32,64,663.981,103.32,103.72,100.00,4.155qtly,17/09/14,17/12/20i,100.00,+2.7,,
13.50,7.00,-,-,PXUPA,PaperlinX SPS Tr pref,9.50,-,-,9.00,9.50,100.00,7.365sa,31/12/14,undated,100.00,n/a,,
197.32,185.00,195.95,195.75,PCAPA,Preferred Capital perls iii,195.95,31,614.014,195.95,196.00,200.00,2.601q,6/10/14,6/04/16i,200.00,+2.3,,
107.50,102.57,106.99,106.50,RHCPA,Ramsay Health Care cares,106.99,8,90.514,106.80,106.99,100.00,5.296sa,20/10/14,undated,100.00,+3.8,,
92.75,84.01,88.70,88.42,SVWPA,Seven Grp Hldgs pref,88.45,30,261.988,88.45,88.79,100.00,5.221sa,30/11/14,undated,100.00,+6.1,,
108.00,103.00,107.50,107.20,SUNPC,Suncorp Grp pref cps2,107.25,44,470.360,107.25,107.50,100.00,5.135qtly,17/09/14,17/12/17i,100.00,+2.5,,
104.99,99.65,104.93,104.60,SUNPD,  nte nov23,104.71,22,230.988,104.71,104.93,100.00,5.550sa,22/08/14,22/11/18i,100.00,+1.9,,
104.50,100.60,104.50,104.00,SUNPE,  pref cps3,104.10,74,774.857,104.10,104.50,100.00,4.258qtly,17/09/14,17/06/20i,100.00,+2.7,,
104.90,90.00,102.35,102.01,TPAPA,Transpacific SPS Tr stepup pf,102.35,2,20.408,102.04,102.35,100.00,6.111sa,15/10/14,undated,100.00,+6.0,,
103.60,100.00,100.66,100.35,WBCPB,Westpac Banking pref ii,100.57,18,185.161,100.35,100.54,100.00,4.554q,30/09/14,30/09/14i,100.00,+2.1,,
110.38,100.40,104.75,103.73,WBCPC,  cps,104.211,75,787.296,104.211,104.69,100.00,4.167sa,30/09/14,31/03/18i,100.00,+2.5,,
103.93,99.25,103.93,103.50,WBCPD,  perpetual,103.85,64,664.285,103.50,103.85,100.00,4.115sa,8/09/14,8/03/19i,100.00,+2.4,,
102.50,101.12,102.50,102.12,WBCPE,  perptl ii,102.40,89,915.441,102.303,102.44,100.00,4.029sa,23/09/14,23/09/22i,100.00,+2.7,,
97.50,91.261,97.05,96.85,WCTPA,Westpac TPS Tr pref,97.05,11,108.734,97.05,97.44,100.00,2.594q,30/09/14,30/06/16i,100.00,+2.6,,
117.00,111.00,113.25,112.50,WHFPB,Whitefield crps,112.50,10,112.804,112.50,113.80,100.00,7.000q,12/09/14,15/12/19h,100.00,n/a,,
Australian Government Bonds,,
111.031,111.031,111.031,111.031,GSBC17,AGB Feb17,111.031,1,14.989,108.849,111.031,100.00,6.000s.a.,15/08/14,15/02/17h,100.00,2.5,,
116.379,116.379,116.379,116.379,GSBG23,AGB Apr23,116.379,-,-,116.338,116.666,100.00,5.500s.a.,21/07/14,21/04/23h,100.00,3.5,,
93.906,93.906,93.906,93.906,GSBG24,AGB Apr24,93.906,-,-,93.867,94.144,100.00,2.750s.a.,21/07/14,21/04/24h,100.00,3.6,,
93.188,93.188,93.188,93.188,GSBG29,AGB Apr29,93.188,6,53.490,93.028,93.188,100.00,3.250s.a.,21/07/14,21/04/29h,100.00,3.9,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
