Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5429.0 at 2014-05-12T16:38:35. Report at Monday, May 12, 2014. Processed Tuesday at 2014-05-13T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
109.00,102.00,103.92,103.92,HBSHA,Heritage Bank 10%3mth19,103.92,-,4.884,103.70,103.92,100.00,10.000q,17/05/14,27/10/14i,100.00,6.5,,
108.50,104.00,107.50,107.50,HBSHB,  bondjun17,107.50,1,10.320,106.60,107.50,100.00,7.250q,20/06/14,20/06/17h,100.00,5.0,,
5697.365,5697.365,-,-,LSBHB,Pentagon Capital lsbfr10,5697.365,-,-,-,-,328.53,n/a,1/07/14,1/10/14m,-,n/a,,
5905.21,5905.21,-,-,LSBHF,  lsbml10,5905.21,-,-,-,-,330.40,n/a,1/07/14,1/10/14m,-,n/a,,
Floating Rate Notes,,
108.89,101.501,106.89,106.51,AGKHA,AGL Energy frn jun39,106.73,19,205.112,106.67,106.73,100.00,6.458q,8/06/14,8/06/19i,100.00,+2.6,,
103.30,100.20,101.50,100.50,LEPHC,ALE Prop Grp frn3mth14,100.50,6,62.620,100.50,101.10,100.00,7.368q,17/05/14,15/05/14i,100.00,+1.9,,
102.80,100.30,102.30,102.10,AMPHA,AMP frn dec23,102.10,26,264.064,102.10,102.30,100.00,5.247q,16/06/14,18/12/18i,100.00,+2.4,,
104.75,100.40,-,-,AQNHA,AMP Grp Finance frn apr19,101.58,-,-,-,-,100.00,7.375q,13/05/14,15/05/14i,100.00,n/a,,
105.00,101.00,103.90,103.512,ANZHA,ANZ Banking Grp frn jun22,103.70,47,490.281,103.60,103.70,100.00,5.395q,20/06/14,20/6/17i,100.00,+1.8,,
107.99,101.80,106.80,106.70,AQHHA,APT Pipelines notesep72,106.73,6,68.854,106.60,106.73,100.00,7.195q,30/06/14,31/03/18i,100.00,+2.8,,
105.05,100.50,104.00,103.80,AYUHA,Aust Unity frn apr16,103.90,27,280.095,103.60,104.00,100.00,6.255q,14/07/14,14/04/16i,100.00,+1.7,,
