Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5317.5 at 2013-11-13T16:39:06. Report at Wednesday, November 13, 2013. Processed Thursday at 2013-11-14T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
112.00,104.25,105.20,105.15,HBSHA,Heritage Bank 10%3mth19,105.15,40,417.444,105.15,105.20,100.00,10.000q,17/11/13,27/10/14i,100.00,7.0,,
108.50,103.711,106.60,106.50,HBSHB,  bondjun17,106.50,3,26.644,106.50,107.15,100.00,7.250q,20/12/13,20/06/17h,100.00,5.6,,
Floating Rate Notes,,
107.17,101.05,105.943,105.261,AGKHA,AGL Energy frn jun39,105.943,34,360.175,105.50,105.943,100.00,6.375q,8/12/13,8/06/19i,100.00,+2.9,,
104.50,100.80,101.55,101.55,LEPHC,ALE Prop Grp frn3mth14,101.55,41,416.355,101.55,101.75,100.00,7.330q,17/11/13,15/05/14i,100.00,+1.6,,
105.20,101.00,104.00,103.40,ANZHA,ANZ Banking Grp frn jun22,103.40,142,1478.04,103.40,103.60,100.00,5.302q,20/12/13,20/6/17i,100.00,+1.8,,
108.00,101.80,105.65,105.45,AQHHA,APT Pipelines notesep72,105.65,31,331.699,105.65,105.98,100.00,7.057q,31/12/13,31/03/18i,100.00,+3.2,,
105.00,100.50,103.21,103.10,AYUHA,Aust Unity frn apr16,103.10,7,71.490,103.10,103.80,100.00,6.135q,14/01/14,14/04/16i,100.00,+2.0,,
100.75,99.10,-,-,BENHA,Bendigo & Adelaide Bk bondmar14,100.40,-,-,100.40,100.90,100.00,3.980q,15/12/13,17/03/14h,100.00,+2.2,,
80.00,70.50,-,-,BENHB,  cap. note,74.50,-,-,74.50,85.00,100.00,3.78q,30/08/13,undated,100.00,+3.1,,
108.001,102.00,107.30,106.80,CTXHA,Caltex Aust notesep37,107.00,85,907.325,106.80,107.00,100.00,7.080q,17/12/13,15/06/17i,100.00,+2.5,,
