Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4336.5 at 2012-03-13T17:02:37. Report at Tuesday, March 13, 2012. Processed Wednesday at 2012-03-14T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
,
102.00,98.00,-,-,BZAHA,Brookfield Bonds A 7.82%3m12,100.75,-,-,100.77,101.50,100.00,7.820q,14/04/12,9/07/12,100.00,+11.7,,
103.90,99.50,101.00,101.00,BZBHA,Brookfield Bonds B 8.79%3m12,101.00,-,1.818,101.00,102.50,100.00,8.790q,14/04/12,23/11/12,100.00,+8.4,,
111.00,105.00,107.00,106.00,HBSHA,Heritage Bank 10%3mth19,107.00,3,36.330,107.00,108.00,100.00,10.000q,17/05/12,27/10/14i,100.00,7.4,,
5697.365,5697.365,-,-,LSBHB,Pentagon Capital lsbfr10,5697.365,-,-,-,-,2357,n/a,1/05/12,1/10/14m,-,n/a,,
5905.21,5905.21,-,-,LSBHF,  lsbml10,5905.21,-,-,-,-,2443,n/a,1/05/12,1/10/14m,-,n/a,,
Floating Rate Notes,,
,
103.50,97.50,-,-,LEPHC,ALE Prop Grp frn3mth14,100.45,-,-,100.45,101.00,100.00,9.095q,17/05/12,15/05/14i,100.00,+4.1,,
98.50,76.50,-,-,AFPHA,Alpha Financial Prod ser1frn12,98.35,-,-,77.00,-,100.00,7.06sa,20/03/12,20/03/12m,100.00,n/a,,
111.00,102.75,104.70,104.50,AQNHA,AMP Grp Finance frn apr19,104.50,8,78.442,104.50,104.70,100.00,9.110q,15/05/12,15/05/14i,100.00,+2.8,,
105.50,100.00,101.70,101.55,AYUHA,Aust Unity frn apr16,101.55,21,216.213,100.60,101.50,100.00,7.940q,14/04/12,14/04/16i,100.00,+3.5,,
102.30,97.50,-,-,BENHA,Bendigo And Adelaide bondmar14,97.50,-,-,97.25,100.50,100.00,5.945q,15/03/12,17/03/14h,100.00,+2.8,,
79.50,62.50,-,-,BENHB,  cap. note,68.00,-,-,67.25,68.00,100.00,.00q,30/05/12,undated,100.00,+3.7,,
101.30,97.01,98.25,98.00,CBAHA,Commonwealth Bank bonddec15,98.01,64,626.270,98.01,98.25,100.00,5.440q,15/04/12,24/12/15h,100.00,+1.9,,
79.75,62.03,67.52,67.30,MBLHB,Macq Bank inc sec,67.52,6,42.268,67.60,68.50,100.00,6.17q,16/04/12,undated,100.00,+5.1,,
84.00,73.10,73.686,73.41,NABHA,National Aust Bank natincsec,73.41,60,440.376,73.41,73.55,100.00,5.61q,15/05/12,undated,100.00,+3.6,,
77.50,67.50,77.50,77.50,NXBHD,Nexus Bonds nexus4,77.50,4,30.458,77.50,79.50,100.00,6.72q,20/05/12,23/06/15m,100.00,n/a,,
103.80,99.95,100.30,99.95,ORGHA,Origin Energy frn dec71,100.29,157,1573.02,100.20,100.29,100.00,8.470q,22/03/12,22/12/16i,100.00,-4.9,,
100.20,90.00,98.50,97.80,PRYHA,Primary Health Care bondsep15,98.00,23,230.318,98.00,98.10,100.00,8.500q,29/03/12,28/09/15i,100.00,+5.3,,
71.00,60.01,63.00,62.37,SBKHB,Suncorp-Metway cap. note,63.00,16,100.948,62.00,62.50,100.00,5.11q,15/05/12,undated,100.00,+4.2,,
108.00,101.30,103.80,103.70,TAHHA,Tabcorp Hldgs bondmay14,103.75,13,138.183,103.00,103.70,100.00,8.610q,17/05/12,1/05/14i,100.00,+2.7,,
106.55,102.90,103.99,103.65,WOWHC,Woolworths frn nov36,103.90,92,952.233,103.85,103.90,100.00,7.610q,24/05/12,24/11/16i,100.00,+2.9,,
Convertible Notes,,
,
.97,.75,-,-,AYIG,A1 Invest & Res 12%  cn12,.75,-,-,.75,.87,1.00,12.0q,31/03/12,30/09/12m,1.00,96.3,,
1.07,1.07,-,-,AVDG,Advance Energy 9.5% cn15,1.07,-,-,-,1.07,1,.10,-,4/1/2015,-,-,,
1.35,1.225,-,-,AGIG,Ainsworth Game Tech 10% cn14,1.34,-,-,1.05,1.35,1.30,8.0sa,31/12/11,31/12/11m,-,n/a,,
2.05,2.00,-,-,AZZG,Antares Energy 10% cn13,2.05,-,-,2.05,2.14,2.00,10.0q,30/04/12,31/10/13h,2.00,9.1,,
