2.18,1.85,2.09,2.09,CAMPA,Clime Capital 7.5% pref,2.09,3,-,2.06,2.11,2.40,2.597q,6/10/13,30/04/17i,2.40,+5.0,,
207.74,200.77,203.20,202.70,CBAPA,C'wlth Bank  of Aust perls v,203.00,78,1576.66,203.00,203.20,200.00,4.284q,1/11/13,31/10/14i,200.00,+2.3,,
106.00,101.00,105.75,105.10,CBAPC,  perls vi,105.451,109,1146.86,105.45,105.80,100.00,4.607q,17/09/13,15/12/18i,100.00,+2.8,,
45.00,8.00,16.00,16.00,ELDPA,Elders hybrids,16.00,41,66.064,14.50,16.00,100.00,3.505q,30/09/13,undated,100.00,n/a,,
99.50,83.05,98.80,98.35,GMPPA,Goodman Plus Tr stepup pf,98.50,34,337.167,98.42,98.50,100.00,6.708q,30/09/13,31/12/17i,100.00,+4.5,,
104.50,98.00,102.91,102.60,IAGPC,Insurance Aust Grp cps,102.90,72,739.178,102.653,102.90,100.00,4.789sa,1/11/13,1/05/17i,100.00,+3.4,,
100.70,99.35,100.153,100.00,MQGPA,Macquarie Grp cap.nte,100.00,116,1157.57,100.00,100.15,100.00,5.954sa,9/12/13,7/06/18i,100.00,+4.3,,
90.45,73.70,82.75,82.45,MXUPA,Multiplex Sites sites,82.75,33,273.901,82.60,82.75,100.00,6.708q,18/10/13,undated,100.00,+5.7,,
101.50,99.22,100.92,100.511,NABPA,National Aust Bank cps,100.79,141,1417.78,100.70,100.79,100.00,4.374qtly,20/09/13,20/03/19i,100.00,+3.6,,
12.25,6.50,8.00,7.70,PXUPA,PaperlinX SPS Tr pref,8.00,2,1.173,8.00,8.20,100.00,7.455sa,31/12/13,undated,100.00,n/a,,
190.00,176.001,187.50,186.91,PCAPA,Preferred Capital perls iii,186.91,65,1209.39,186.91,187.20,200.00,2.723q,6/10/13,6/04/16i,200.00,+3.9,,
107.00,100.63,105.87,105.50,RHCPA,Ramsay Health Care cares,105.87,97,1024.44,105.87,106.99,100.00,5.467sa,20/10/13,undated,100.00,+4.2,,
93.55,82.30,87.70,87.101,SVWPA,Seven Grp Hldgs pref,87.50,10,90.159,87.50,87.999,100.00,5.263sa,30/11/13,undated,100.00,+6.3,,
106.79,101.12,104.75,104.33,SUNPC,Suncorp Grp pref cps2,104.33,42,438.147,104.33,104.70,100.00,5.215qtly,17/09/13,17/12/17i,100.00,+4.0,,
101.35,99.40,101.15,100.95,SUNPD,  nte nov23,101.08,321,3241.17,100.91,101.05,100.00,5.668sa,22/08/13,22/11/18i,100.00,+2.9,,
105.60,93.50,-,-,SBKPA,Suncorp-Metway 4.2105prf,105.60,-,-,105.22,105.95,100.00,4.211sa,14/09/13,14/09/16h,100.00,4.9,,
98.40,83.50,95.00,94.75,TPAPA,Transpacific SPS Tr stepup pf,95.00,52,494.615,94.75,95.00,100.00,6.384sa,15/10/13,undated,100.00,+7.0,,
101.30,98.80,100.06,100.00,WBCPA,Westpac Banking pref,100.00,108,1080.03,100.00,100.05,100.00,3.645q,30/09/13,26/09/13i,100.00,n/a,,
105.40,100.47,102.50,101.85,WBCPB,  pref ii,102.25,77,786.816,102.25,102.353,100.00,4.625q,30/09/13,30/09/14i,100.00,+2.4,,
103.65,96.60,102.99,102.51,WBCPC,  cps,102.70,63,649.363,102.70,102.90,100.00,4.459sa,30/09/13,31/03/18i,100.00,+3.1,,
101.65,99.04,100.58,100.20,WBCPD,  perpetual,100.57,193,1939.60,100.30,100.57,100.00,4.200sa,8/09/13,8/03/19i,100.00,+3.3,,
94.50,86.001,93.30,93.03,WCTPA,Westpac TPS Tr pref,93.05,32,295.085,93.08,93.10,100.00,2.665q,30/09/13,30/06/16i,100.00,+3.8,,
118.20,102.50,114.25,114.25,WHFPB,Whitefield crps,114.25,2,22.850,113.35,114.25,100.00,7.000q,12/09/13,15/12/19h,100.00,+.8,,
Australian Government Bonds,,
113.823,113.823,-,-,GSBA18,AGB Jan18,110.57,-,-,110.60,111.389,100.00,5.500s.a.,22/10/13,21/01/18h,100.00,3.0,,
107.70,107.677,-,-,GSBG15,AGB Apr15,108.569,-,-,108.20,108.661,100.00,6.250s.a.,15/10/13,15/04/15h,100.00,2.2,,
91.60,91.60,91.60,91.60,GSBG24,AGB Apr24,91.60,15,137.400,91.42,92.105,100.00,2.750s.a.,21/10/13,21/04/24h,100.00,3.8,,
90.48,90.48,90.48,90.48,GSBG29,AGB Apr29,90.48,3,22.620,90.352,90.852,100.00,3.250s.a.,21/10/13,21/04/29h,100.00,4.1,,
118.711,118.711,-,-,GSBI21,AGB May21,116.272,-,-,116.592,116.884,100.00,5.750s.a.,15/11/13,15/05/21h,100.00,3.5,,
106.87,104.264,104.264,104.264,GSBK14,AGB Jun14,104.264,-,3.962,104.242,104.423,100.00,6.250s.a.,17/09/13,15/06/14h,100.00,2.3,,
107.73,107.67,-,-,GSBM17,AGB Jul17,106.16,-,-,105.284,106.029,100.00,4.250s.a.,22/10/13,21/07/17h,100.00,2.7,,
103.227,103.227,-,-,GSBS14,AGB Oct14,103.734,-,-,103.734,104.052,100.00,4.500s.a.,21/10/13,21/10/14h,100.00,2.5,,
104.256,104.19,-,-,GSBW13,AGB Dec13,101.847,-,-,101.886,102.086,100.00,5.500s.a.,17/09/13,15/12/13h,100.00,2.5,,
140.046,139.59,-,-,GSIQ25,AGIB Sep25,131.432,-,-,130.316,152.50,110.26,3.000q,20/09/13,20/09/25h,110.26,1.3,,
132.63,121.66,121.66,121.66,GSIQ30,AGIB Sep30,121.66,33,397.463,118.50,121.83,107.59,2.500q,20/09/13,20/09/30h,107.59,1.6,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
