Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4153.6 at 2011-09-21T16:37:49. Report at Wednesday, September 21, 2011. Processed Thursday at 2011-09-22T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
,
106.50,102.00,-,-,LEPHB,ALE Prop Grp 7.265un11,106.50,-,-,-,-,100.00,7.265sa,30/09/11,30/09/11m,102.50,n/a,,
102.00,98.00,-,-,BZAHA,Brookfield Bonds A 7.82%3m12,99.10,-,-,99.10,102.40,100.00,7.820q,14/10/11,9/07/12,100.00,+9.4,,
103.95,100.00,-,-,BZBHA,Brookfield Bonds B 8.79%3m12,101.65,-,-,101.75,102.50,100.00,8.790q,14/10/11,23/11/12,100.00,+6.7,,
108.70,104.00,-,-,HBSHA,Heritage Bldg Society 10%3mth19,107.00,-,-,107.00,108.25,100.00,10.000q,17/11/11,27/10/14i,100.00,+3.6,,
.29,.29,-,-,MSCHF,Minerals Corp 10.5%db11,.29,-,-,-,-,1,10.50,-,30/9/2011,-,-,,
3905.657,3905.657,-,-,LSBHA,Pentagon Capital lsbfr7,3905.657,-,-,-,-,-,n/a,1/10/11,1/10/11m,-,n/a,,
5697.365,5697.365,-,-,LSBHB,  lsbfr10,5697.365,-,-,-,-,2699,n/a,4/11/11,1/10/14m,-,n/a,,
5905.21,5905.21,-,-,LSBHF,  lsbml10,5905.21,-,-,-,-,2812,n/a,4/11/11,1/10/14m,-,n/a,,
Floating Rate Notes,,
,
103.25,97.50,-,-,LEPHC,ALE Prop Grp frn3mth14,100.20,-,-,99.50,100.20,100.00,9.543q,17/11/11,15/05/14i,100.00,+4.3,,
85.00,37.50,82.76,82.76,AFPHA,Alpha Financial Prod ser1frn12,82.76,7,60.249,82.50,85.00,100.00,7.06sa,20/03/12,20/03/12m,100.00,+44.7,,
113.10,102.75,106.50,106.40,AQNHA,AMP Grp Finance frn apr19,106.40,13,141.191,106.40,106.50,100.00,9.650q,17/11/11,15/05/14i,100.00,+2.5,,
105.50,100.50,-,-,AYUHA,Aust Unity Ltd frn apr16,104.05,-,-,104.05,104.20,100,8.53,-,14/4/2016,-,-,,
102.00,98.00,99.11,99.10,BENHA,Bendigo & Adelaide bondmar14,99.10,7,72.740,98.50,99.10,100.00,6.267q,15/12/11,17/03/14h,100.00,+1.9,,
79.50,62.50,-,-,BENHB,  cap. note,68.00,-,-,67.52,72.00,100.00,5.58q,30/11/11,undated,100.00,+3.9,,
101.30,97.01,98.85,98.40,CBAHA,C'wlth Bank  of Aust bonddec15,98.50,281,2764.47,98.33,98.50,100.00,6.045q,15/10/11,24/12/15h,100.00,+1.8,,
99.00,82.00,98.82,98.80,GINHA,Generator Income gennote2,98.82,3,24.701,98.80,99.78,100.00,6.963q,8/10/11,8/10/11m,100.00,n/a,,
82.00,62.03,67.00,65.31,MBLHB,Macquarie Bank inc sec,66.00,70,464.756,65.90,68.99,100.00,6.67q,17/10/11,undated,100.00,+5.5,,
.44,.17,-,-,MFNHA,Macq Fortress frn aug35,.44,-,-,.44,.441,1.00,n/a,30/09/11,31/08/35m,1.00,n/a,,
84.50,73.10,77.65,77.20,NABHA,National Aust Bank natincsec,77.50,73,565.545,77.50,77.60,100.00,6.08q,15/11/11,undated,100.00,+3.2,,
71.00,65.50,-,-,NXBHD,Nexus Bonds nexus4,69.81,-,-,69.90,71.99,100.00,7.34q,20/11/11,23/06/15m,100.00,n/a,,
101.50,90.00,92.00,91.46,PRYHA,Primary Health Care bondsep15,92.00,6,53.694,92.00,92.99,100.00,9.000q,29/09/11,28/09/15i,100.00,+6.5,,
101.25,95.00,100.61,100.50,SAKHA,Sthn Cross Air skies,100.61,9,93.852,100.61,100.79,100.00,6.777q,27/10/11,1/01/12i,100.00,+5.7,,
76.00,60.01,64.30,63.10,SBKHB,Suncorp-Metway cap. note,63.90,16,100.153,64.00,64.50,100.00,5.58q,15/11/11,undated,100.00,+4.2,,
107.50,101.30,104.30,104.00,TAHHA,Tabcorp Hldgs bondmay14,104.00,33,346.867,104.00,105.00,100.00,9.150q,17/11/11,1/05/14i,100.00,+2.9,,
Convertible Notes,,
,
1.07,1.07,-,-,AVDG,Advance Energy 9.5% cn15,1.07,-,-,-,-,1,.10,-,4/1/2015,-,-,,
1.335,1.00,-,-,AGIG,Ainsworth Game Tech 10% cn11,1.33,-,-,1.301,1.33,1.30,8.0sa,31/12/11,31/12/11m,1.30,6.3,,
2.05,1.98,-,-,AZZG,Antares Energy 10% cn13,2.03,-,-,2.03,2.05,2.00,10.0q,31/10/11,31/10/13h,2.00,10.0,,
.97,.89,-,-,CCYG,China Century Capital 12%  cn12,.89,-,-,.75,.86,1.00,12.0q,30/09/11,30/09/10m,1.00,32.8,,
.15,.15,-,-,DVAG,Diversa 11% cn14,.15,-,-,-,.15,.11,.11,-,30/9/2014,-,-,,
.60,.60,-,-,FARGA,FAR 15% cn12,.60,-,-,-,-,.45,.15,-,31/1/2012,-,-,,
103.00,91.50,94.40,94.00,HLNG,Healthscope Notes 11.25% cn,94.00,4,34.237,93.76,94.00,100.00,11.25q,25/09/11,17/06/16m,100.00,13.0,,
106.00,96.00,100.00,99.20,IANG,IAG Finance (NZ) exch.note,99.25,34,342.106,99.25,99.85,100.00,6.207q,15/12/11,15/12/19h,100.00,+4.2,,
1.83,1.635,1.685,1.685,IMFG,IMF (Aust) 10.25% cn,1.685,25,4.213,1.685,1.71,1.65,10.25q,30/09/11,30/12/14h,1.65,10.5,,
.405,.405,.405,.405,KBLGA,Kimberley Metals 10% cn,.405,13,-,.38,.405,.38,.10,-,5/8/2016,-,-,,
.10,.06,-,-,MSTG,Metal Storm 10% cn12,.06,-,-,.035,.06,.14,12.0q,1/09/11,1/09/11m,-,n/a,,
.08,.04,-,-,MSTGA,  sec cn12,.05,-,-,.025,-,.135,-,-,1/3/2012,-,-,,
80.00,55.00,74.00,72.75,NFNG,Nufarm Finance (NZ) exc.nov11,74.00,81,594.432,73.00,74.40,100.00,6.935sa,15/10/11,24/11/11i,100.00,n/a,,
100.50,95.00,-,-,PPCG,Peet 9.5% cn,95.00,-,-,94.00,96.00,100.00,9.5sa,16/12/11,16/06/16h,100.00,11.6,,
.16,.06,.12,.12,RSNG,Renison Cons 12% cn12,.12,500,6.000,.12,.20,.33,.12,-,31/3/2012,-,-,,
1.79,1.02,1.74,1.74,RSGG,Resolute Min 12% cn12,1.74,50,8.700,1.65,1.85,.50,12.0q,21/12/11,31/12/12m,-,n/a,,
