Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5202.0 at 2013-12-19T16:38:06. Report at Thursday, December 19, 2013. Processed Friday at 2013-12-20T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
112.00,104.00,-,-,HBSHA,Heritage Bank 10%3mth19,106.00,-,-,105.30,105.99,100.00,10.000q,17/02/14,27/10/14i,100.00,3.9,,
108.50,103.711,106.50,105.80,HBSHB,  bondjun17,106.50,14,148.499,106.50,106.50,100.00,7.250q,20/12/13,20/06/17h,100.00,4.7,,
5697.365,5697.365,-,-,LSBHB,Pentagon Capital lsbfr10,-,-,-,-,-,728.58,n/a,2/02/14,1/10/14m,-,n/a,,
5905.21,5905.21,-,-,LSBHF,  lsbml10,-,-,-,-,-,736.89,n/a,2/02/14,1/10/14m,-,n/a,,
Floating Rate Notes,,
107.17,101.05,105.40,104.00,AGKHA,AGL Energy frn jun39,105.30,42,436.578,104.10,105.30,100.00,6.388q,8/03/14,8/06/19i,100.00,+2.7,,
104.50,100.80,102.00,102.00,LEPHC,ALE Prop Grp frn3mth14,102.00,8,78.540,101.40,102.00,100.00,7.322q,17/02/14,15/05/14i,100.00,+1.9,,
-,-,100.49,100.30,AMPHA,AMP def,100.40,219,2201.55,100.30,100.42,100,5.25,18/03/14,18/12/23,-,-,,
106.65,101.20,102.05,102.00,AQNHA,AMP Grp Finance frn apr19,102.00,9,93.759,102.00,102.20,100.00,7.327q,15/02/14,15/05/14i,100.00,n/a,,
105.20,101.00,102.98,102.53,ANZHA,ANZ Banking Grp frn jun22,102.70,71,733.957,102.42,102.70,100.00,5.302q,20/12/13,20/6/17i,100.00,+1.9,,
107.25,101.80,104.50,104.00,AQHHA,APT Pipelines notesep72,104.02,32,331.579,104.02,104.49,100.00,7.057q,31/12/13,31/03/18i,100.00,+3.9,,
105.00,100.50,104.99,103.25,AYUHA,Aust Unity frn apr16,104.99,5,46.749,103.26,104.99,100.00,6.135q,14/01/14,14/04/16i,100.00,+1.8,,
100.95,99.10,-,-,BENHA,Bendigo & Adelaide Bk bondmar14,100.00,-,-,99.10,100.00,100.00,3.988q,15/03/14,17/03/14h,100.00,+1.8,,
80.00,71.00,-,-,BENHB,  cap. note,74.50,-,-,72.25,74.00,100.00,3.78q,30/08/13,undated,100.00,+3.4,,
108.001,102.00,106.90,106.40,CTXHA,Caltex Aust notesep37,106.90,6,63.346,106.60,106.90,100.00,7.123q,17/03/14,15/06/17i,100.00,+2.5,,
104.41,100.011,102.25,101.90,CNGHA,Colonial Hldgs frn mar37,102.00,126,1283.76,101.90,102.00,100.00,5.847q,29/12/13,31/3/17i,100.00,+2.5,,
101.50,98.15,100.55,100.30,CBAHA,C'wlth Bank  of Aust bonddec15,100.55,178,1782.18,100.30,100.55,100.00,3.642q,15/01/14,24/12/15h,100.00,+1.2,,
108.49,102.67,106.40,106.00,CWNHA,Crown Resorts notesep72,106.30,33,349.411,106.30,106.40,100.00,7.623q,14/03/14,14/09/18i,100.00,+3.5,,
80.90,68.80,80.90,80.00,MBLHB,Macquarie Bank inc sec,80.10,20,161.530,80.05,80.10,100.00,4.29q,15/01/14,undated,100.00,+3.5,,
75.00,68.50,74.19,73.401,NABHA,National Aust Bank natincsec,74.10,119,880.484,74.10,74.19,100.00,3.845q,17/02/14,undated,100.00,+3.5,,
104.95,101.001,103.00,102.50,NABHB,  notejun22,102.62,137,1401.61,102.60,103.00,100.00,5.340q,18/03/14,18/6/17i,100.00,+2.0,,
91.50,85.00,-,-,NXBHD,Nexus Bonds nexus4,91.50,-,-,91.50,-,100.00,5.40q,20/05/14,23/06/15m,100.00,n/a,,
103.95,98.01,101.49,100.75,ORGHA,Origin Energy frn dec71,101.48,55,552.913,101.35,101.48,100.00,6.580q,22/12/13,22/12/16i,100.00,+4.1,,
105.50,99.01,103.50,102.90,PRYHA,Primary Health Care bondsep15,103.50,9,88.560,103.00,103.50,100.00,6.597q,29/12/13,28/09/15i,100.00,+1.9,,
73.50,59.00,71.85,71.847,SBKHB,Suncorp-Metway cap. note,71.847,5,32.331,71.85,72.10,100.00,3.34q,15/02/14,undated,100.00,+3.1,,
105.50,100.65,101.60,101.45,TAHHA,Tabcorp Hldgs bondmay14,101.60,19,188.006,101.45,101.60,100.00,6.827q,17/02/14,1/05/14i,100.00,+1.6,,
104.90,99.40,103.00,102.25,TAHHB,  notemar37,102.25,6,59.413,102.25,103.00,100.00,6.578q,22/12/13,22/3/17i,100.00,+3.2,,
106.45,102.00,104.00,103.50,TTSHA,Tatts Grp bondjul19,104.00,10,101.724,103.65,104.00,100.00,5.688q,5/01/14,5/06/19h,100.00,-.1,,
105.25,101.47,103.25,102.75,WBCHA,Westpac Banking frn aug22,103.05,289,2978.71,102.90,103.05,100.00,5.335q,23/02/14,23/8/17i,100.00,+2.0,,
102.20,99.88,100.69,100.30,WBCHB,  frn aug23,100.60,83,831.160,100.42,100.60,100.00,4.885q,22/02/14,22/8/18i,100.00,+2.3,,
107.50,103.10,104.70,104.40,WOWHC,Woolworths frn nov36,104.55,133,1385.22,104.40,104.55,100.00,5.835q,24/02/14,24/11/16i,100.00,+1.8,,
Convertible Notes,,
.85,.70,-,-,AYIG,A1 Invest & Res 12%  cn14,.70,-,-,-,.70,1,12.00,9/04/14,30/09/14,-,-,,
1.07,.65,-,-,AVDG,Advance Energy 9.5% cn15,-,-,-,-,-,1,9.50,10/01/14,4/01/15,-,-,,
2.20,1.99,2.06,2.06,AZZG,Antares Energy 10% cn23,2.06,200,41.200,2.06,2.10,2.00,10.0q,31/10/13,31/10/13h,-,n/a,,
120.58,111.00,117.30,117.00,AFIG,Aust Foundation 6.25% cn,117.15,8,88.452,117.01,117.99,100.00,6.25sa,28/02/14,28/02/17h,-,n/a,,
2.01,1.71,-,-,IMFG,Bentham IMF 10.25% cn,1.749,-,-,-,-,1.65,10.25q,31/12/13,30/12/14h,1.65,6.6,,
110.20,102.25,103.98,103.05,HLNG,Healthscope Notes 11.25% cn,103.98,47,488.968,103.75,103.98,100.00,11.25q,25/12/13,17/06/16m,100.00,9.4,,
