.45,.35,-,-,SKSG,Stokes 10% cn,.45,-,-,.44,.50,.35,10.00,3/10/14,30/06/17,-,-,,
Hybrid Securities,,
104.30,99.251,102.399,101.95,ANZPA,ANZ Banking Grp pref cps2,102.00,156,1590.94,102.00,102.20,100.00,4.023q,15/12/14,15/12/16i,100.00,+2.6,,
105.90,98.499,101.45,100.75,ANZPC,  pref cps3,101.45,92,935.084,101.00,101.50,100.00,4.022sa,1/12/14,1/09/17i,100.00,+3.0,,
107.60,98.41,100.95,100.77,ANZPD,  cap note,100.93,25,257.052,100.93,101.10,100.00,4.237sa,1/12/14,1/09/21i,100.00,+3.4,,
105.48,97.40,99.65,99.11,ANZPE,  cap note2,99.65,140,1394.44,99.65,99.75,100.00,4.132sa,24/03/15,24/03/22i,100.00,+3.4,,
110.15,103.00,105.95,105.79,BOQPD,Bank of Qld pref,105.95,20,209.144,105.61,105.95,100.00,5.485sa,15/04/15,15/04/18i,100.00,+3.3,,
100.61,95.20,100.40,99.85,BENPB,Bendigo & Adelaide Bk pref,100.40,3,28.566,99.85,100.40,100.00,2.905q,15/12/14,15/06/15h,100.00,+1.9,,
110.00,104.00,107.00,106.90,BENPD,  pref,106.90,38,409.474,106.90,107.00,100.00,5.404sa,13/12/14,13/12/17i,100.00,+3.7,,
98.999,97.50,98.98,98.55,BENPE,  pref 2,98.98,27,264.770,98.55,98.98,100.00,4.162sa,30/11/14,30/11/20i,100.00,+3.5,,
99.00,97.95,98.93,98.75,CGFPA,Challenger cap note,98.75,42,419.890,98.75,98.90,100.00,4.278q,25/02/15,25/05/20i,100.00,+3.8,,
2.19,2.00,2.01,2.01,CAMPA,Clime Capital 7.5% pref,2.01,200,40.200,2.01,2.03,2.40,2.615q,6/01/15,30/04/17i,2.40,+8.4,,
107.40,100.00,103.40,103.15,CBAPC,C'wlth Bank  of Aust perls vi,103.19,245,2532.23,103.15,103.30,100.00,4.513q,17/12/14,15/12/18i,100.00,+3.2,,
98.49,96.85,97.501,97.20,CBAPD,  perls vii,97.40,109,1065.47,97.35,97.40,100.00,3.849q,15/12/14,15/12/22i,100.00,+3.4,,
60.00,13.40,-,-,ELDPA,Elders hybrids,57.00,-,-,55.00,57.50,100.00,3.458q,31/12/14,undated,100.00,n/a,,
110.00,97.80,103.00,102.99,GMPPA,Goodman Plus Tr stepup pf,103.00,408,4194.12,102.80,103.00,100.00,6.598q,31/12/14,31/12/17i,100.00,+3.1,,
107.50,100.85,103.16,102.60,IAGPC,Insurance Aust Grp cps,103.16,4,40.273,102.651,103.16,100.00,4.736sa,1/02/15,1/05/17i,100.00,+2.7,,
98.90,96.00,98.55,98.21,MBLPA,Macquarie Bank cap note,98.55,35,344.937,98.48,98.55,100.00,5.179sa,24/03/15,24/03/20i,100.00,+3.6,,
107.00,99.65,103.75,103.25,MQGPA,Macquarie Grp cap.nte,103.52,55,572.826,103.52,103.75,100.00,5.752sa,9/12/14,7/06/18i,100.00,+3.6,,
90.00,81.65,89.00,86.60,MXUPA,Multiplex Sites sites,89.00,11,94.713,87.00,89.00,100.00,6.598q,18/01/15,undated,100.00,+4.9,,
104.249,97.51,99.95,99.79,NABPA,National Aust Bank cps,99.80,116,1157.48,99.79,99.80,100.00,4.095qtly,20/12/14,20/03/19i,100.00,+3.5,,
105.30,97.38,99.90,99.70,NABPB,  cps ii,99.85,150,1497.35,99.701,99.85,100.00,4.128qtly,17/12/14,17/12/20i,100.00,+3.5,,
16.50,7.00,16.00,15.98,PXUPA,PaperlinX SPS Tr pref,16.00,11,17.996,16.00,16.35,100.00,7.365sa,31/12/14,undated,100.00,n/a,,
198.00,190.15,196.45,196.00,PCAPA,Preferred Capital perls iii,196.00,28,553.726,196.00,196.40,200.00,2.630q,6/01/15,6/04/16i,200.00,+2.9,,
109.49,102.57,104.899,104.25,RHCPA,Ramsay Health Care cares,104.899,12,128.863,104.70,104.89,100.00,5.299sa,20/04/15,undated,100.00,+3.9,,
92.74,85.55,88.00,87.40,SVWPA,Seven Grp Hldgs pref,88.00,41,360.835,87.99,88.60,100.00,5.221sa,30/11/14,undated,100.00,+6.0,,
108.60,101.20,105.02,104.70,SUNPC,Suncorp Grp pref cps2,104.90,10,108.450,104.90,105.03,100.00,5.102qtly,17/12/14,17/12/17i,100.00,+3.4,,
105.73,100.50,103.90,103.08,SUNPD,  nte nov23,103.13,72,747.208,103.13,103.70,100.00,5.475sa,22/11/14,22/11/18i,100.00,+2.0,,
105.39,98.10,100.60,100.30,SUNPE,  pref cps3,100.60,43,429.224,100.50,100.60,100.00,4.227qtly,17/12/14,17/06/20i,100.00,+3.5,,
110.38,97.652,102.20,101.99,WBCPC,Westpac Banking cps,102.20,65,664.861,102.00,102.22,100.00,4.200sa,31/12/14,31/03/18i,100.00,+2.8,,
104.90,98.01,100.15,100.01,WBCPD,  perpetual,100.10,111,1107.34,100.01,100.10,100.00,4.078qtly,8/12/14,8/03/19i,100.00,+3.5,,
103.99,96.557,99.50,98.80,WBCPE,  perptl ii,98.80,79,781.616,98.90,99.246,100.00,4.029qtly,23/12/14,23/09/22i,100.00,+3.4,,
98.58,93.00,98.35,97.90,WCTPA,Westpac TPS Tr pref,97.90,62,603.770,98.05,98.37,100.00,2.589q,31/12/14,30/06/16i,100.00,+2.7,,
117.00,111.00,115.00,115.00,WHFPB,Whitefield crps,115.00,3,28.750,115.00,115.50,100.00,7.000q,12/12/14,15/12/19h,100.00,n/a,,
Australian Government Bonds,,
110.493,110.493,110.493,110.493,GSBA18,AGB Jan18,110.493,4,49.611,110.327,110.493,100.00,5.500s.a.,22/01/15,21/01/18h,100.00,2.6,,
109.106,109.106,109.106,109.106,GSBC17,AGB Feb17,109.106,5,50.734,108.906,109.92,100.00,6.000s.a.,15/11/14,15/02/17h,100.00,2.5,,
108.502,108.502,108.502,108.502,GSBG20,AGB Apr20,108.502,5,49.694,108.241,108.502,100.00,4.500s.a.,15/01/15,15/04/20h,100.00,2.9,,
98.57,98.57,98.57,98.57,GSBG25,  gsb apr25,98.57,1,9.857,98.657,99.053,100.00,3.250s.a.,21/01/15,21/04/25h,100.00,3.4,,
105.49,105.49,105.49,105.49,GSBK16,AGB Jun16,105.49,5,49.686,105.477,105.49,100.00,4.750s.a.,17/12/14,15/04/16h,100.00,2.5,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
