Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4512.5 at 2011-06-20T16:36:17. Report at Monday, June 20, 2011. Processed Tuesday at 2011-06-21T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
,
104.50,102.00,-,-,LEPHB,ALE Prop Grp 7.265un11,103.00,-,-,103.00,-,100.00,7.265sa,30/09/11,30/09/11m,102.50,11.4,,
102.00,98.90,-,-,BZAHA,Brookfield Bonds A 7.82%3m12,99.45,-,-,99.55,102.00,100.00,7.820q,14/07/11,9/07/12,100.00,+6.9,,
105.25,100.00,-,-,BZBHA,Brookfield Bonds B 8.79%3m12,101.50,-,-,101.05,102.90,100.00,8.790q,14/07/11,23/11/12,100.00,+5.5,,
109.00,104.00,106.05,106.00,HBSHA,Heritage Bldg Society 10%3mth19,106.00,5,53.002,106.00,107.00,100.00,10.000q,17/08/11,27/10/14i,100.00,+3.2,,
3905.657,3905.657,-,-,LSBHA,Pentagon Capital lsbfr7,3905.657,-,-,-,-,247.32,n/a,1/08/11,1/10/11m,-,n/a,,
5697.365,5697.365,-,-,LSBHB,  lsbfr10,5697.365,-,-,-,-,2965,n/a,1/08/11,1/10/14m,-,n/a,,
5905.21,5905.21,-,-,LSBHF,  lsbml10,5905.21,-,-,-,-,3103,n/a,1/08/11,1/10/14m,-,n/a,,
Floating Rate Notes,,
,
103.25,100.00,101.50,101.00,LEPHC,ALE Prop Grp frn3mth14,101.20,12,120.897,101.00,102.20,100.00,9.750q,17/08/11,15/05/14i,100.00,+3.9,,
84.25,30.00,-,-,AFPHA,Alpha Financial Prod ser1frn12,84.25,-,-,82.30,84.00,100.00,7.46sa,20/09/11,20/03/12m,100.00,+30.2,,
113.10,106.10,108.30,108.20,AQNHA,AMP Grp Finance frn apr19,108.20,20,216.751,108.05,108.20,100.00,9.723q,17/08/11,15/05/14i,100.00,+2.0,,
104.95,100.50,104.95,104.95,AYUHA,Aust Unity Ltd frn apr16,104.95,-,4.408,103.90,104.95,100,8.47,-,14/4/2016,-,-,,
102.00,100.00,100.00,100.00,BENHA,Bendigo & Adelaide bondmar14,100.00,1,9.900,99.80,100.00,100.00,6.407q,15/09/11,17/03/14h,100.00,+1.5,,
79.50,62.00,-,-,BENHB,  cap. note,75.00,-,-,71.50,73.95,100.00,.00q,30/08/11,undated,100.00,+3.1,,
101.30,98.80,100.10,99.60,CBAHA,C'wlth Bank  of Aust bonddec15,100.10,46,459.844,100.10,100.20,100.00,5.975q,15/07/11,24/12/15h,100.00,+1.3,,
95.969,72.00,95.00,94.00,GINHA,Generator Income gennote2,94.00,34,318.045,94.00,94.99,100.00,6.910q,8/07/11,8/10/11m,100.00,+29.7,,
82.00,69.00,78.25,78.10,MBLHB,Macquarie Bank inc sec,78.25,15,113.381,78.10,78.25,100.00,6.60q,15/07/11,undated,100.00,+3.9,,
.319,.15,-,-,MFNHA,Macq Fortress frn aug35,.287,-,-,.289,.295,1.00,n/a,30/06/11,31/08/35m,1.00,n/a,,
84.50,74.50,80.50,79.761,NABHA,National Aust Bank natincsec,80.40,87,696.805,80.15,80.40,100.00,6.223q,15/08/11,undated,100.00,+3.0,,
70.999,62.00,-,-,NXBHD,Nexus Bonds nexus4,69.99,-,-,68.67,70.00,100.00,7.34q,20/11/11,23/06/15m,100.00,n/a,,
101.50,96.01,97.00,96.01,PRYHA,Primary Health Care bondsep15,97.00,5,48.731,96.50,97.00,100.00,8.900q,29/06/11,28/09/15i,100.00,+4.8,,
101.25,89.50,99.75,99.50,SAKHA,Sthn Cross Air skies,99.60,24,234.504,99.60,99.75,100.00,6.732q,27/07/11,1/01/12i,100.00,+5.6,,
76.00,66.80,67.56,67.56,SBKHB,Suncorp-Metway cap. note,67.56,3,17.903,67.70,67.75,100.00,5.72q,15/08/11,undated,100.00,+4.0,,
107.50,103.00,104.50,103.50,TAHHA,Tabcorp Hldgs bondmay14,103.50,10,101.099,103.50,103.90,100.00,9.223q,17/08/11,1/05/14i,100.00,+3.2,,
