106.00,99.05,105.00,104.60,ANZPA,ANZ Banking Grp pref,104.999,73,768.705,104.60,105.00,100.00,5.747q,15/03/11,15/12/16i,100.00,+2.2,,
103.90,96.75,102.00,101.52,ANZPB,  pref,101.88,38,387.759,101.52,101.90,100.00,5.327q,15/03/11,15/06/14i,100.00,+2.1,,
93.00,81.30,91.00,90.10,AAZPB,Australand Assets assets,91.00,1,8.608,90.05,91.00,100.00,9.840q,31/03/11,undated,100.00,n/a,,
99.90,81.50,96.25,95.75,BOQPC,Bank of Qld pref,96.25,2,22.473,96.00,96.40,100.00,4.928sa,15/04/11,17/12/12i,100.00,+4.7,,
105.25,95.25,102.15,102.15,BENPA,Bendigo & Adelaide pref,102.15,-,4.597,102.15,102.60,100.00,6.16sa,1/05/11,1/11/12h,100.00,8.5,,
96.50,81.01,95.25,94.75,BENPB,  pref,94.75,3,32.804,94.75,96.50,100.00,4.627q,15/03/11,15/06/15h,100.00,+2.5,,
97.50,82.00,95.25,95.00,BENPC,  pref,95.25,9,83.670,95.25,95.50,100.00,4.746q,10/04/11,10/10/14i,100.00,+3.3,,
1.98,1.70,-,-,CAMPA,Clime Capital 7.5% pref,1.905,-,-,1.88,1.925,2.40,5.250q,6/04/11,30/04/17i,2.40,+5.2,,
.52,.331,.52,.52,CMIPC,CMI pref.cl.a,.52,81,4.188,.52,.535,1.20,11.67q,n/a,undated,-,n/a,,
214.99,201.75,210.40,209.80,CBAPA,C'wlth Bank  of Aust perls v,210.40,22,452.310,210.15,210.35,200.00,5.741q,1/02/11,31/10/14i,200.00,+2.4,,
198.50,187.00,197.94,197.25,CBAPB,  perls iv,197.93,13,252.832,197.45,197.94,200.00,4.096q,31/01/11,31/10/12i,200.00,+2.4,,
93.00,79.15,-,-,DXRPA,DEXUS Rents Tr rents,91.68,-,-,91.32,91.68,100.00,6.340q,18/01/11,1/07/12i,100.00,+7.8,,
65.003,37.50,49.20,48.861,ELDPA,Elders hybrids,49.20,3,12.412,48.86,49.20,100.00,5.062q,31/03/11,30/06/11i,100.00,+193.6,,
99.80,83.00,99.30,99.10,FXJPB,Fairfax Media pref,99.30,30,301.375,99.10,99.30,100.00,6.557sa,30/04/11,30/04/11i,100.00,+8.4,,
79.80,65.00,74.22,74.15,GMPPA,Goodman Plus Tr stepup pf,74.15,39,288.609,74.10,74.40,100.00,6.902q,21/03/11,21/03/13i,100.00,+17.5,,
84.00,50.55,77.00,77.00,GNSPA,Gunns forests,77.00,1,6.391,77.00,78.50,100.00,6.895q,14/01/11,undated,100.00,n/a,,
104.20,96.82,100.65,100.62,IAGPA,Insurance Aust Grp 5.63%pref,100.65,6,65.114,100.65,101.00,100.00,5.63sa,15/06/11,15/06/12h,100.00,8.0,,
110.65,104.50,107.25,105.871,MQCPA,Macquarie CPS Tr pref,107.10,13,135.556,106.50,107.15,100.00,11.10sa,30/06/11,30/06/13h,100.00,8.0,,
85.50,72.50,-,-,MXUPA,Multiplex Sites sites,77.10,-,-,77.65,78.15,100.00,9.040q,18/01/11,undated,100.00,+6.9,,
100.99,89.05,99.75,99.75,ORIPB,Orica pref,99.75,16,159.600,99.751,100.50,100.00,6.590sa,31/05/11,30/11/11i,100.00,+2.6,,
74.50,53.70,59.00,58.60,PXUPA,PaperlinX SPS Tr pref,58.65,21,121.563,58.65,58.85,100.00,7.630sa,30/06/11,30/06/12i,100.00,+46.2,,
189.70,161.50,185.40,183.90,PCAPA,Preferred Capital perls iii,183.90,12,224.572,183.90,185.40,200.00,4.222q,6/04/11,6/04/16i,200.00,+3.0,,
101.00,92.16,100.25,100.00,RHCPA,Ramsay Health Care cares,100.25,27,271.600,100.01,100.25,100.00,6.900sa,20/04/11,20/10/10i,100.00,n/a,,
92.50,75.20,91.45,91.10,SVWPA,Seven Grp Hldgs pref,91.10,11,100.262,91.20,91.44,100.00,7.000sa,31/05/11,undated,100.00,+6.1,,
103.00,97.00,-,-,SUNPA,Suncorp-Metway 5.068%prf,102.30,-,-,-,-,100.00,5.068sa,14/03/11,14/09/11h,100.00,8.1,,
103.50,93.00,-,-,SUNPB,  pref,101.018,-,-,-,-,100.00,5.817q,15/03/11,14/06/13m,100.00,+2.7,,
103.00,101.84,102.20,101.84,SBKPA,Suncorp-Metway def,101.84,3,30.408,101.84,103.00,-,-,-,-,-,-,,
102.00,100.30,101.26,100.30,SBKPB,  def,101.19,55,554.628,100.41,101.19,-,-,-,-,-,-,,
77.00,58.00,72.75,71.25,TPAPA,Transpacific SPS Tr stepup pf,71.25,8,56.726,71.25,72.999,100.00,6.008sa,15/04/11,1/10/11i,100.00,+64.1,,
104.99,98.00,103.50,102.65,WBCPA,Westpac Banking pref,103.378,61,632.643,102.65,103.50,100.00,5.208q,31/03/11,26/09/13i,100.00,+1.1,,
115.00,103.10,108.49,108.00,WBCPB,  pref ii,108.10,19,200.816,108.10,108.49,100.00,6.188q,31/03/11,30/09/14i,100.00,+1.4,,
95.23,81.00,93.30,92.821,WCTPA,Westpac TPS Tr pref,93.30,16,149.400,93.00,93.50,100.00,4.228q,31/03/11,30/06/16i,100.00,+2.6,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
