Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4332.2 at 2012-05-09T16:45:41. Report at Wednesday, May 9, 2012. Processed Thursday at 2012-05-10T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
,
102.00,98.00,-,-,BZAHA,Brookfield Bonds A 7.82%3m12,100.28,-,-,100.35,-,100.00,7.820q,9/07/12,9/07/12,100.00,+20.0,,
103.90,99.50,-,-,BZBHA,Brookfield Bonds B 8.79%3m12,100.90,-,-,100.91,-,100.00,8.790q,14/07/12,23/11/12,100.00,+9.0,,
111.00,105.00,108.25,107.00,HBSHA,Heritage Bank 10%3mth19,108.25,21,228.056,107.00,108.50,100.00,10.000q,17/05/12,27/10/14i,100.00,7.4,,
5697.365,5697.365,-,-,LSBHB,Pentagon Capital lsbfr10,5697.365,-,-,-,-,2217,n/a,1/07/12,1/10/14m,-,n/a,,
5905.21,5905.21,-,-,LSBHF,  lsbml10,5905.21,-,-,-,-,2293,n/a,1/07/12,1/10/14m,-,n/a,,
Floating Rate Notes,,
,
100.11,98.85,100.08,99.95,AGKHA,AGL Energy frn jun39,100.00,91,911.554,100.00,100.10,100.00,8.120q,8/06/12,8/06/19i,100.00,+3.9,,
103.50,97.50,-,-,LEPHC,ALE Prop Grp frn3mth14,101.45,-,-,101.10,101.45,100.00,9.095q,17/05/12,15/05/14i,100.00,+3.3,,
110.50,102.75,106.00,105.05,AQNHA,AMP Grp Finance frn apr19,106.00,32,332.977,105.20,106.00,100.00,9.110q,15/05/12,15/05/14i,100.00,+1.6,,
101.27,99.70,101.13,100.95,ANZHA,ANZ Banking Grp frn jun22,101.01,230,2324.03,101.01,101.10,100.00,7.180q,20/06/12,20/6/17i,100.00,+2.8,,
105.50,99.91,102.02,101.75,AYUHA,Aust Unity frn apr16,101.75,30,305.440,101.80,102.60,100.00,7.847q,14/07/12,14/04/16i,100.00,+3.2,,
102.30,97.50,-,-,BENHA,Bendigo And Adelaide bondmar14,100.20,-,-,99.73,100.10,100.00,5.860q,15/06/12,17/03/14h,100.00,+1.7,,
79.50,62.50,-,-,BENHB,  cap. note,68.11,-,-,67.00,69.99,100.00,5.11q,30/05/12,undated,100.00,+3.6,,
100.70,99.05,100.70,100.31,CNGHA,Colonial Hldgs frn mar37,100.65,52,525.795,100.50,100.65,100.00,7.605q,29/06/12,31/3/17i,100.00,+3.3,,
101.00,97.01,98.20,98.00,CBAHA,Commonwealth Bank bonddec15,98.00,49,477.356,98.00,98.20,100.00,5.347q,15/07/12,24/12/15h,100.00,+1.8,,
79.75,62.03,67.10,67.00,MBLHB,Macq Bank inc sec,67.10,14,91.045,67.00,67.95,100.00,5.96q,16/07/12,undated,100.00,+4.8,,
82.60,72.90,73.45,73.00,NABHA,National Aust Bank natincsec,73.00,193,1413.98,73.00,73.26,100.00,5.61q,15/05/12,undated,100.00,+3.4,,
78.99,68.511,-,-,NXBHD,Nexus Bonds nexus4,78.99,-,-,77.851,80.00,100.00,6.72q,20/05/12,23/06/15m,100.00,n/a,,
103.80,98.80,101.85,101.01,ORGHA,Origin Energy frn dec71,101.01,98,993.923,101.01,101.65,100.00,8.440q,22/06/12,22/12/16i,100.00,+4.0,,
100.00,90.00,98.10,98.10,PRYHA,Primary Health Care bondsep15,98.10,2,15.892,98.11,98.20,100.00,8.440q,29/06/12,28/09/15i,100.00,+5.0,,
70.50,60.01,62.50,61.30,SBKHB,Suncorp-Metway cap. note,61.50,13,81.710,60.54,61.50,100.00,5.11q,15/05/12,undated,100.00,+4.0,,
108.00,101.30,103.00,102.70,TAHHA,Tabcorp Hldgs bondmay14,102.70,3,29.328,102.80,103.42,100.00,8.610q,17/05/12,1/05/14i,100.00,+2.7,,
100.29,99.00,99.90,99.55,TAHHB,  notemar37,99.55,45,446.158,99.55,99.90,100.00,8.440q,22/06/12,22/3/17i,100.00,+4.2,,
106.55,102.90,105.549,105.06,WOWHC,Woolworths frn nov36,105.489,53,556.456,105.10,105.49,100.00,7.610q,24/05/12,24/11/16i,100.00,+2.9,,
Convertible Notes,,
,
.97,.69,-,-,AYIG,A1 Invest & Res 12%  cn12,.70,-,-,.655,.85,1.00,12.0q,30/09/12,30/09/12m,1.00,144.9,,
1.07,1.07,-,-,AVDG,Advance Energy 9.5% cn15,1.07,-,-,-,1.07,1,.10,-,4/1/2015,-,-,,
1.35,1.245,-,-,AGIG,Ainsworth Game Tech 10% cn14,1.34,-,-,1.30,-,1.30,8.0sa,31/12/11,31/12/11m,-,n/a,,
2.05,2.00,-,-,AZZG,Antares Energy 10% cn13,2.00,-,-,2.01,-,2.00,10.0q,31/07/12,31/10/13h,2.00,10.3,,
106.00,101.15,105.10,104.50,AFIG,Aust Foundat 6.25% cn,104.50,14,143.641,104.70,105.10,100.00,6.25sa,31/08/12,28/02/17h,100.00,5.5,,
.15,.15,-,-,DVAG,Diversa 11% cn14,.15,-,-,-,.13,.11,.11,-,30/9/2014,-,-,,
102.05,91.50,102.05,101.90,HLNG,Healthscope Notes 11.25% cn,102.05,105,1069.09,102.00,102.05,100.00,11.25q,25/06/12,17/06/16m,100.00,11.1,,
105.25,96.00,101.67,101.60,IANG,IAG Finance (Nz) exch.note,101.60,11,112.513,101.51,101.67,100.00,5.922q,15/06/12,15/12/19h,100.00,+4.0,,
1.825,1.635,1.75,1.74,IMFG,IMF (Aust) 10.25% cn,1.74,120,20.910,1.725,1.755,1.65,10.25q,30/06/12,30/12/14h,1.65,8.5,,
.43,.32,-,-,KBLGA,KBL Min 10% cn,.34,-,-,.335,.369,.38,.10,-,5/8/2016,-,-,,
.135,.035,-,-,MSTG,Metal Storm 10% cn15,.135,-,-,.10,.13,.14,12.0q,1/09/11,1/03/12m,-,n/a,,
.10,.04,-,-,MSTGA,  sec cn15,.10,-,-,.10,.15,.135,-,-,1/3/2015,-,-,,
83.00,69.00,77.00,76.90,NFNG,Nufarm Finance (Nz) exc.nov11,77.00,10,73.449,76.78,77.00,100.00,8.187sa,15/10/12,undated,100.00,n/a,,
100.50,88.00,94.00,94.00,PPCG,Peet 9.5% cn,94.00,2,19.740,93.25,95.00,100.00,9.5sa,16/06/12,16/06/16h,100.00,12.7,,
Hybrid Securities,,
,
105.50,96.80,100.78,100.21,ANZPA,ANZ Banking Grp pref cps2,100.50,88,879.043,100.37,100.50,100.00,5.292q,15/06/12,15/12/16i,100.00,+3.3,,
103.35,96.50,99.40,99.10,ANZPB,  pref cps1,99.40,81,808.048,99.10,99.40,100.00,4.872q,15/06/12,15/06/14i,100.00,+3.3,,
104.00,96.00,99.60,99.00,ANZPC,  pref cps3,99.50,64,635.995,99.50,99.659,100.00,5.305sa,1/06/12,1/09/17i,100.00,+3.7,,
97.00,81.25,93.45,93.10,AAZPB,Australand Assets assets,93.45,10,89.389,93.10,93.45,100.00,9.140q,30/06/12,undated,100.00,n/a,,
95.50,77.00,88.90,88.60,BOQPC,Bank Of Queensland pref,88.60,10,90.235,88.60,88.70,100.00,4.401sa,15/10/12,17/12/12i,100.00,+17.0,,
109.00,99.60,-,-,BENPA,Bendigo And Adelaide pref,100.50,-,-,100.55,100.88,100.00,6.16sa,1/11/12,1/11/12h,100.00,8.4,,
94.08,85.00,91.10,91.10,BENPB,  pref,91.10,-,4.555,91.10,92.49,100.00,4.172q,15/06/12,15/06/15h,100.00,+6.3,,
95.39,88.497,92.75,91.70,BENPC,  pref,91.70,1,11.084,91.70,92.75,100.00,4.235q,10/07/12,10/10/14i,100.00,+5.9,,
1.96,1.62,-,-,CAMPA,Clime Capital 7.5% pref,1.87,-,-,1.85,1.88,2.40,5.950q,6/07/12,30/04/17i,2.40,+7.0,,
.93,.385,.93,.93,CMIPC,CMI pref.cl.a,.93,11,1.046,.93,.935,1.20,11.67q,n/a,undated,-,n/a,,
210.39,195.01,202.50,202.00,CBAPA,Commonwealth Bank perls v,202.399,32,642.413,202.30,202.40,200.00,5.215q,1/08/12,31/10/14i,200.00,+3.0,,
200.88,192.50,199.00,198.45,CBAPB,  perls iv,198.889,55,1099.42,198.453,198.89,200.00,3.570q,31/07/12,31/10/12i,200.00,+2.7,,
100.40,90.70,100.38,100.38,DXRPA,Dexus Rents Tr rents,100.38,305,3066.85,100.38,100.50,100.00,5.640q,17/07/12,1/07/12i,100.00,n/a,,
61.00,30.00,37.90,37.79,ELDPA,Elders hybrids,37.90,3,11.729,37.20,37.90,100.00,4.578q,30/06/12,undated,100.00,n/a,,
92.50,69.05,91.45,90.40,GMPPA,Goodman Plus Tr stepup pf,90.60,12,111.092,90.40,90.60,100.00,6.340q,21/06/12,21/03/13i,100.00,+15.3,,
104.50,99.70,102.33,102.33,IAGPA,Insurance Aust 5.63%pref,102.33,5,53.928,102.35,102.40,100.00,5.63sa,15/06/12,15/06/12h,100.00,n/a,,
99.90,98.90,99.30,98.90,IAGPC,  cps,98.90,61,604.194,98.85,99.50,100.00,5.635q,1/11/12,1/05/17i,100.00,+4.2,,
110.50,96.00,105.59,105.01,MQCPA,Macq Cps Tr pref,105.011,115,1211.41,105.01,105.40,100.00,11.10sa,30/06/12,30/06/13h,100.00,10.2,,
86.95,67.50,77.80,77.01,MXUPA,Multiplex Sites sites,77.02,31,238.823,77.00,77.69,100.00,8.240q,18/07/12,undated,100.00,+6.5,,
59.25,12.31,13.00,12.31,PXUPA,Paperlinx Sps Tr pref,12.35,175,223.214,12.32,12.90,100.00,6.742sa,30/06/12,30/06/12i,100.00,n/a,,
188.50,175.00,181.95,181.35,PCAPA,Preferred Capital perls iii,181.35,19,348.268,181.35,181.90,200.00,3.745q,6/07/12,6/04/16i,200.00,+4.0,,
105.75,97.00,102.00,101.70,RHCPA,Ramsay Health Care cares,101.95,12,117.355,101.70,101.95,100.00,6.316sa,20/10/12,undated,100.00,+4.6,,
93.50,81.00,88.30,87.00,SVWPA,Seven Grp pref,87.03,156,1364.48,87.03,87.30,100.00,6.405sa,31/05/12,undated,100.00,+6.7,,
102.80,89.50,94.00,94.00,SBKPA,Suncorp-Metway 4.2105prf,94.00,2,14.100,93.15,94.00,100.00,4.211sa,14/09/12,14/09/16h,100.00,8.0,,
102.99,91.00,100.60,100.30,SBKPB,  pref,100.60,21,212.663,100.50,100.60,100.00,5.376q,15/06/12,14/06/13i,100.00,+5.0,,
85.50,54.00,83.85,83.00,TPAPA,Transpacific Sps stepup pf,83.39,14,116.051,83.00,83.79,100.00,7.229sa,15/10/12,undated,100.00,+8.3,,
