Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5093.8 at 2013-08-05T16:48:05. Report at Monday, August 5, 2013. Processed Tuesday at 2013-08-06T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
112.00,104.25,106.70,106.00,HBSHA,Heritage Bank 10%3mth19,106.70,5,56.000,106.40,106.70,100.00,10.000q,17/08/13,27/10/14i,100.00,6.2,,
108.50,102.45,106.98,106.00,HBSHB,  bondjun17,106.00,10,103.264,105.50,107.199,100.00,7.250q,20/09/13,20/06/17h,100.00,5.8,,
Floating Rate Notes,,
105.50,99.20,102.60,102.30,AGKHA,AGL Energy frn jun39,102.35,36,371.019,102.26,102.50,100.00,6.571q,8/09/13,8/06/19i,100.00,+3.6,,
104.50,100.50,103.00,102.35,LEPHC,ALE Prop Grp frn3mth14,102.35,5,54.577,102.38,102.95,100.00,7.530q,17/08/13,15/05/14i,100.00,+3.1,,
108.00,102.05,102.70,102.50,AQNHA,AMP Grp Finance frn apr19,102.50,7,75.186,102.50,102.60,100.00,7.558q,15/08/13,15/05/14i,100.00,+1.2,,
105.20,100.00,102.89,102.65,ANZHA,ANZ Banking Grp frn jun22,102.81,66,674.468,102.81,102.89,100.00,5.526q,20/09/13,20/6/17i,100.00,+2.2,,
108.00,100.19,104.15,103.72,AQHHA,APT Pipelines notesep72,103.90,19,193.011,103.72,103.90,100.00,7.308q,30/09/13,31/03/18i,100.00,+3.7,,
105.00,100.00,-,-,AYUHA,Aust Unity frn apr16,103.20,-,-,103.10,104.26,100.00,6.310q,14/10/13,14/04/16i,100.00,+2.4,,
100.75,98.60,-,-,BENHA,Bendigo & Adelaide Bk bondmar14,100.35,-,-,100.40,101.00,100.00,4.220q,15/09/13,17/03/14h,100.00,+2.1,,
76.60,70.20,75.50,75.50,BENHB,  cap. note,75.50,3,18.875,75.50,80.00,100.00,3.78q,30/08/13,undated,100.00,+2.9,,
107.95,99.65,106.00,105.75,CTXHA,Caltex Aust notesep37,105.75,10,105.821,105.75,106.379,100.00,7.281q,17/09/13,15/06/17i,100.00,+3.2,,
105.00,99.50,102.79,102.00,CNGHA,Colonial Hldgs frn mar37,102.00,41,418.245,102.00,102.33,100.00,6.058q,29/09/13,31/3/17i,100.00,+2.8,,
100.65,97.90,99.50,99.30,CBAHA,C'wlth Bank  of Aust bonddec15,99.50,13,124.313,99.30,99.50,100.00,3.810q,15/10/13,24/12/15h,100.00,+1.4,,
107.60,99.11,104.50,104.36,CWNHA,Crown notesep72,104.36,39,410.649,104.36,104.40,100.00,7.820q,14/09/13,14/09/18i,100.00,+4.3,,
75.95,61.04,73.00,72.75,MBLHB,Macquarie Bank inc sec,73.00,20,146.248,73.00,73.05,100.00,4.54q,15/10/13,undated,100.00,+4.0,,
75.00,67.21,71.14,70.82,NABHA,National Aust Bank natincsec,70.90,87,615.414,70.90,71.00,100.00,4.059q,15/08/13,undated,100.00,+3.6,,
105.00,100.25,103.47,102.67,NABHB,  notejun22,102.70,125,1288.06,102.70,102.80,100.00,5.531q,18/09/13,18/6/17i,100.00,+2.2,,
104.00,98.01,100.25,99.999,ORGHA,Origin Energy frn dec71,100.05,64,642.114,99.99,100.05,100.00,6.820q,22/09/13,22/12/16i,100.00,+4.3,,
106.00,97.50,103.05,103.00,PRYHA,Primary Health Care bondsep15,103.05,2,24.834,102.61,103.05,100.00,6.808q,29/09/13,28/09/15i,100.00,+2.8,,
68.00,54.50,67.25,67.20,SBKHB,Suncorp-Metway cap. note,67.25,10,66.896,66.30,67.80,100.00,3.56q,15/08/13,undated,100.00,+3.4,,
105.70,101.10,101.75,101.28,TAHHA,Tabcorp Hldgs bondmay14,101.28,20,199.021,101.28,101.80,100.00,7.058q,17/08/13,1/05/14i,100.00,+2.2,,
104.25,96.90,101.00,100.55,TAHHB,  notemar37,100.90,14,143.706,100.50,100.90,100.00,6.820q,22/09/13,22/3/17i,100.00,+4.0,,
106.45,100.60,103.10,103.10,TTSHA,Tatts Grp bondjul19,103.10,2,20.620,103.10,103.84,100.00,5.920q,5/10/13,5/06/19h,100.00,+2.3,,
105.25,99.94,103.48,103.11,WBCHA,Westpac Banking frn aug22,103.25,77,791.367,103.25,103.35,100.00,5.560q,23/08/13,23/8/17i,100.00,+2.2,,
107.50,103.10,105.10,104.989,WOWHC,Woolworths frn nov36,105.10,23,244.789,105.02,105.10,100.00,6.053q,24/08/13,24/11/16i,100.00,+2.0,,
Convertible Notes,,
110.20,102.00,107.249,106.55,HLNG,Healthscope Notes 11.25% cn,106.55,4,37.362,106.50,106.70,100.00,11.25q,25/09/13,17/06/16m,100.00,9.2,,
105.15,99.90,103.00,101.80,HLNGA,  10.25% cn,101.95,60,612.444,101.52,101.95,100.00,10.25q,25/09/13,25/03/18m,100.00,10.1,,
105.75,97.55,103.85,103.26,IANG,IAG Finance (NZ) exch.note,103.747,9,90.587,103.50,103.85,100.00,4.774q,15/09/13,15/12/19h,100.00,+3.4,,
2.01,1.75,1.89,1.88,IMFG,IMF (Aust) 10.25% cn,1.89,1050,197.450,1.87,1.90,1.65,10.25q,30/09/13,30/12/14h,-,n/a,,
100.75,92.00,94.49,93.75,MYBG,MYOB Finance sub.nte17,93.75,3,23.785,94.01,94.40,100.00,10.000q,20/09/13,20/12/17h,100.00,+8.8,,
89.80,73.83,78.45,78.30,NFNG,Nufarm Finance (NZ) exc.nov11,78.30,20,155.598,78.01,78.60,100.00,6.953sa,15/10/13,undated,100.00,+6.5,,
105.50,93.30,-,-,PPCG,Peet 9.5% cn,102.50,-,-,101.40,107.00,100.00,9.5sa,16/12/13,16/06/16h,100.00,9.0,,
Hybrid Securities,,
102.98,97.80,100.70,100.32,ANZPA,ANZ Banking Grp pref cps2,100.70,150,1507.10,100.40,100.70,100.00,4.144q,15/09/13,15/12/16i,100.00,+3.2,,
102.05,98.05,101.049,100.503,ANZPB,  pref cps1,100.99,65,654.587,100.53,101.00,100.00,3.724q,15/09/13,15/06/14i,100.00,+2.2,,
102.99,96.41,102.38,101.72,ANZPC,  pref cps3,102.15,64,657.120,102.15,102.33,100.00,4.228sa,1/09/13,1/09/17i,100.00,+3.2,,
98.20,91.40,94.81,94.81,AAZPB,Australand Assets assets,94.81,1,5.404,94.82,94.90,100.00,7.608q,30/09/13,undated,100.00,n/a,,
106.60,100.20,106.60,106.30,BOQPD,Bank of Qld pref,106.50,24,256.568,106.60,106.88,100.00,5.530sa,15/10/13,15/04/18i,100.00,+4.3,,
