Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5373.0 at 2014-03-19T16:41:36. Report at Wednesday, March 19, 2014. Processed Thursday at 2014-03-20T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
109.00,103.50,104.15,104.15,HBSHA,Heritage Bank 10%3mth19,104.15,-,5.207,104.15,104.50,100.00,10.000q,17/05/14,27/10/14i,100.00,4.5,,
108.50,104.00,106.40,106.40,HBSHB,  bondjun17,106.40,6,63.840,106.00,106.40,100.00,7.250q,20/03/14,20/06/17h,100.00,4.5,,
5697.365,5697.365,-,-,LSBHB,Pentagon Capital lsbfr10,5697.365,-,-,-,-,489.95,n/a,1/05/14,1/10/14m,-,n/a,,
5905.21,5905.21,-,-,LSBHF,  lsbml10,5905.21,-,-,-,-,493.86,n/a,1/05/14,1/10/14m,-,n/a,,
Floating Rate Notes,,
108.89,101.05,105.85,105.50,AGKHA,AGL Energy frn jun39,105.50,61,640.628,105.45,105.50,100.00,6.458q,8/06/14,8/06/19i,100.00,+2.6,,
104.50,100.51,101.50,101.00,LEPHC,ALE Prop Grp frn3mth14,101.00,3,32.178,101.00,101.50,100.00,7.368q,17/05/14,15/05/14i,100.00,+3.1,,
102.80,100.30,101.41,101.25,AMPHA,AMP frn dec23,101.41,35,357.339,101.25,101.40,100.00,5.247q,16/06/14,18/12/18i,100.00,+2.3,,
106.00,100.40,101.35,100.95,AQNHA,AMP Grp Finance frn apr19,101.35,10,102.234,101.30,101.35,100.00,7.375q,13/05/14,15/05/14i,100.00,n/a,,
105.20,101.00,103.25,103.06,ANZHA,ANZ Banking Grp frn jun22,103.15,51,524.479,103.06,103.15,100.00,5.368q,20/03/14,20/6/17i,100.00,+1.7,,
107.99,101.80,105.95,105.66,AQHHA,APT Pipelines notesep72,105.89,32,336.815,105.86,106.10,100.00,7.140q,31/03/14,31/03/18i,100.00,+3.3,,
105.05,100.50,-,-,AYUHA,Aust Unity frn apr16,103.85,-,-,103.90,104.50,100.00,6.185q,14/04/14,14/04/16i,100.00,+2.2,,
80.00,72.20,-,-,BENHB,Bendigo & Adelaide Bk cap. note,73.01,-,-,74.00,90.00,100.00,3.78q,30/08/13,undated,100.00,+3.6,,
108.001,102.00,107.50,106.75,CTXHA,Caltex Aust notesep37,106.75,20,212.994,106.75,107.20,100.00,7.165q,17/06/14,15/06/17i,100.00,+2.4,,
104.50,100.011,102.80,102.40,CNGHA,Colonial Hldgs frn mar37,102.40,91,929.634,102.35,102.40,100.00,5.897q,29/03/14,31/3/17i,100.00,+2.4,,
101.50,98.15,100.65,100.60,CBAHA,C'wlth Bank  of Aust bonddec15,100.60,11,111.075,100.60,100.75,100.00,3.690q,15/04/14,24/12/15h,100.00,+1.1,,
109.25,103.00,107.60,107.50,CWNHA,Crown Resorts notesep72,107.50,74,796.974,107.40,107.45,100.00,7.665q,14/06/14,14/09/18i,100.00,+3.1,,
84.00,71.00,83.70,83.06,MBLHB,Macquarie Bank inc sec,83.65,25,212.300,83.20,83.65,100.00,4.34q,15/04/14,undated,100.00,+3.1,,
77.48,68.50,77.48,77.08,NABHA,National Aust Bank natincsec,77.25,161,1238.75,77.25,77.48,100.00,3.865q,15/05/14,undated,100.00,+3.1,,
104.95,101.001,103.35,103.10,NABHB,  notejun22,103.35,127,1314.46,103.25,103.30,100.00,5.395q,18/06/14,18/6/17i,100.00,+1.7,,
93.50,87.701,-,-,NXBHD,Nexus Bonds nexus4,93.50,-,-,93.00,-,100.00,5.40q,20/05/14,23/06/15m,100.00,n/a,,
104.19,99.01,102.97,102.10,ORGHA,Origin Energy frn dec71,102.93,32,327.282,102.42,102.60,100.00,6.615q,22/03/14,22/12/16i,100.00,+3.5,,
106.00,99.01,103.40,102.80,PRYHA,Primary Health Care bondsep15,103.40,25,259.003,103.45,104.60,100.00,6.640q,29/03/14,28/09/15i,100.00,+1.6,,
74.30,61.06,72.00,72.00,SBKHB,Suncorp-Metway cap. note,72.00,3,18.000,72.00,73.00,100.00,3.37q,15/05/14,undated,100.00,+3.0,,
104.30,100.10,100.73,100.69,TAHHA,Tabcorp Hldgs bondmay14,100.69,22,225.202,100.69,100.95,100.00,6.875q,1/05/14,1/05/14i,100.00,n/a,,
106.25,99.40,103.21,103.21,TAHHB,  notemar37,103.21,4,40.562,103.25,103.70,100.00,6.618q,22/03/14,22/3/17i,100.00,+2.8,,
106.20,102.00,104.60,104.60,TTSHA,Tatts Grp bondjul19,104.60,1,10.042,104.60,105.30,100.00,5.765q,5/04/14,5/06/19h,100.00,+2.0,,
105.25,101.47,103.18,103.00,WBCHA,Westpac Banking frn aug22,103.13,212,2187.21,103.01,103.13,100.00,5.375q,23/05/14,23/8/17i,100.00,+1.9,,
102.20,99.88,101.15,100.70,WBCHB,  frn aug23,100.82,115,1160.41,100.82,101.17,100.00,4.925q,22/05/14,22/8/18i,100.00,+2.2,,
107.10,103.10,104.50,104.05,WOWHC,Woolworths frn nov36,104.10,16,163.739,104.11,104.50,100.00,5.877q,24/05/14,24/11/16i,100.00,+1.8,,
Convertible Notes,,
.80,.68,-,-,AYIG,A1 Invest & Res 12%  cn14,.68,-,-,-,.595,1,12.00,9/04/14,30/09/14,-,-,,
1.07,.65,-,-,AVDG,Advance Energy 9.5% cn15,.65,-,-,-,-,1,9.50,10/04/14,4/01/15,-,-,,
2.20,1.98,1.99,1.99,AZZG,Antares Energy 10% cn23,1.99,170,33.830,1.90,2.00,2.00,10.0q,30/04/14,31/10/13h,2.00,10.3,,
120.58,113.001,116.50,116.50,AFIG,Aust Foundation 6.25% cn,116.50,3,29.125,116.50,117.20,100.00,6.25sa,31/08/14,28/02/17h,-,n/a,,
109.00,102.25,106.00,105.30,HLNG,Healthscope Notes 11.25% cn,105.30,42,441.225,105.30,106.38,100.00,11.25q,25/03/14,17/06/16m,100.00,8.6,,
107.37,99.90,105.80,105.62,HLNGA,  10.25% cn,105.80,8,83.789,105.86,106.20,100.00,10.25q,25/03/14,25/03/18m,100.00,8.5,,
106.40,101.60,105.00,104.88,IANG,IAG Finance (NZ) exch.note,105.00,7,71.710,105.00,105.10,100.00,4.666q,15/06/14,15/12/19h,100.00,+2.9,,
.31,.18,.265,.265,KBLGA,KBL Mining 10% cn,.265,500,13.250,.257,.289,.38,10.00,30/06/14,5/08/16,-,-,,
34.00,18.00,-,-,LKOG,Lakes Oil 10% cn,20.00,-,-,-,20.00,10,10.00,10/06/14,30/11/14,-,-,,
100.97,92.00,98.98,98.60,MYBG,MYOB Finance sub.nte17,98.65,23,225.015,98.60,98.95,100.00,9.165q,20/03/14,20/12/17h,100.00,+6.9,,
84.80,73.83,77.10,76.52,NFNG,Nufarm Finance (NZ) exc.nov11,77.00,71,545.638,76.60,77.00,100.00,6.518sa,15/04/14,undated,100.00,+6.9,,
110.00,99.60,-,-,PPCG,Peet 9.5% cn,104.25,-,-,104.25,105.80,100.00,9.5sa,16/06/14,16/06/16h,100.00,8.6,,
Hybrid Securities,,
102.98,98.70,102.30,101.752,ANZPA,ANZ Banking Grp pref cps2,101.752,97,987.115,101.751,101.95,100.00,4.036q,15/06/14,15/12/16i,100.00,+2.5,,
102.05,99.17,100.259,99.91,ANZPB,  pref cps1,99.91,49,486.705,99.91,100.00,100.00,3.616q,15/06/14,15/06/14i,100.00,+3.5,,
103.20,99.38,101.10,100.63,ANZPC,  pref cps3,100.63,62,630.099,100.78,100.85,100.00,4.016sa,1/06/14,1/09/17i,100.00,+3.0,,
104.03,99.92,102.08,101.57,ANZPD,  cap note,101.80,86,872.267,101.80,102.08,100.00,4.226sa,1/06/14,1/09/21i,100.00,+3.1,,
98.70,92.70,98.70,98.50,AAZPB,Australand Assets assets,98.70,26,252.265,98.51,98.70,100.00,7.440q,31/03/14,undated,100.00,+5.2,,
109.40,101.80,108.80,108.52,BOQPD,Bank of Qld pref,108.80,8,90.153,108.70,108.80,100.00,5.387sa,15/04/14,15/04/18i,100.00,+3.6,,
99.90,93.01,-,-,BENPB,Bendigo & Adelaide Bk pref,99.90,-,-,98.25,99.50,100.00,2.916q,15/06/14,15/06/15h,100.00,+1.6,,
100.55,94.05,100.55,100.00,BENPC,  pref,100.00,13,128.356,100.00,100.60,100.00,3.071q,10/04/14,10/10/14i,100.00,+3.4,,
109.50,103.10,107.50,107.06,BENPD,  pref,107.06,37,398.518,107.06,107.30,100.00,5.345sa,13/06/14,13/12/17i,100.00,+3.5,,
2.23,1.88,-,-,CAMPA,Clime Capital 7.5% pref,2.14,-,-,2.14,2.14,2.40,2.541q,6/04/14,30/04/17i,2.40,+5.1,,
205.99,201.25,204.80,204.53,CBAPA,C'wlth Bank  of Aust perls v,204.68,92,1887.37,204.58,204.80,200.00,4.218q,1/05/14,31/10/14i,200.00,+1.0,,
106.75,101.90,104.00,103.57,CBAPC,  perls vi,103.98,117,1218.20,103.89,103.98,100.00,4.526q,17/06/14,15/12/18i,100.00,+2.9,,
36.00,8.00,21.01,21.00,ELDPA,Elders hybrids,21.00,2,4.054,20.51,22.00,100.00,3.393q,31/03/14,undated,100.00,n/a,,
101.00,94.25,99.70,99.50,GMPPA,Goodman Plus Tr stepup pf,99.70,37,371.527,99.65,99.70,100.00,6.540q,31/03/14,31/12/17i,100.00,+3.9,,
107.50,99.26,107.49,106.76,IAGPC,Insurance Aust Grp cps,107.49,22,237.394,107.00,107.49,100.00,4.617sa,1/05/14,1/05/17i,100.00,+2.5,,
104.20,99.35,103.79,103.50,MQGPA,Macquarie Grp cap.nte,103.50,27,279.294,103.60,103.75,100.00,5.829sa,9/06/14,7/06/18i,100.00,+3.6,,
89.00,77.00,84.30,84.21,MXUPA,Multiplex Sites sites,84.29,14,120.488,84.21,84.29,100.00,6.540q,18/04/14,undated,100.00,+5.7,,
102.59,99.22,101.29,100.90,NABPA,National Aust Bank cps,101.01,74,753.159,100.90,101.00,100.00,4.073qtly,20/03/14,20/03/19i,100.00,+3.0,,
101.94,100.06,101.44,100.971,NABPB,  cps ii,101.30,123,1246.58,101.10,101.25,100.00,4.088qtly,17/06/14,17/12/20i,100.00,+3.0,,
13.50,6.50,8.25,7.99,PXUPA,PaperlinX SPS Tr pref,8.10,12,9.702,7.30,8.50,100.00,7.280sa,30/06/14,undated,100.00,n/a,,
195.25,183.75,195.00,194.25,PCAPA,Preferred Capital perls iii,195.00,28,553.659,194.80,195.00,200.00,2.559q,6/04/14,6/04/16i,200.00,+2.8,,
107.50,102.00,106.99,106.72,RHCPA,Ramsay Health Care cares,106.99,3,35.280,106.75,106.99,100.00,5.224sa,20/04/14,undated,100.00,+4.1,,
93.55,83.247,91.00,90.75,SVWPA,Seven Grp Hldgs pref,90.75,33,299.001,90.79,90.80,100.00,5.136sa,31/05/14,undated,100.00,+6.1,,
107.80,102.52,105.80,105.60,SUNPC,Suncorp Grp pref cps2,105.70,31,325.436,105.70,105.75,100.00,5.121qtly,17/06/14,17/12/17i,100.00,+3.0,,
103.57,99.40,102.50,102.15,SUNPD,  nte nov23,102.50,145,1487.41,102.45,102.50,100.00,5.475sa,22/05/14,22/11/18i,100.00,+2.4,,
104.90,87.00,103.70,103.46,TPAPA,Transpacific SPS Tr stepup pf,103.60,110,1142.56,103.50,103.60,100.00,6.000sa,15/04/14,undated,100.00,+6.1,,
103.95,100.75,101.599,101.36,WBCPB,Westpac Banking pref ii,101.36,33,335.903,101.351,101.36,100.00,4.508q,31/03/14,30/09/14i,100.00,+.9,,
110.38,99.50,101.91,101.50,WBCPC,  cps,101.75,43,440.300,101.602,101.75,100.00,4.078sa,31/03/14,31/03/18i,100.00,+2.7,,
102.90,99.04,101.50,101.01,WBCPD,  perpetual,101.29,51,515.339,101.103,101.29,100.00,4.101sa,8/06/14,8/03/19i,100.00,+3.0,,
96.90,90.80,95.98,95.80,WCTPA,Westpac TPS Tr pref,95.81,13,124.278,95.81,95.90,100.00,2.548q,31/03/14,30/06/16i,100.00,+3.0,,
118.20,110.50,-,-,WHFPB,Whitefield crps,113.611,-,-,114.00,114.95,100.00,7.000q,12/06/14,15/12/19h,100.00,+.3,,
Australian Government Bonds,,
113.823,113.823,-,-,GSBA18,AGB Jan18,109.08,-,-,109.202,109.366,100.00,5.500s.a.,22/04/14,21/01/18h,100.00,3.2,,
109.228,109.228,109.228,109.228,GSBC17,AGB Feb17,109.228,-,3.277,109.028,109.228,100.00,6.000s.a.,15/05/14,15/02/17h,100.00,2.9,,
107.70,107.677,-,-,GSBG15,AGB Apr15,106.673,-,-,106.20,106.705,100.00,6.250s.a.,15/04/14,15/04/15h,100.00,2.5,,
93.589,93.589,93.589,93.589,GSBG25,  gsb apr25,93.589,1,9.359,93.278,93.652,100,3.25,22/04/14,21/04/25,-,-,,
87.91,87.91,87.91,87.91,GSBG29,AGB Apr29,87.91,6,54.504,87.061,88.42,100.00,3.250s.a.,21/04/14,21/04/29h,100.00,4.5,,
118.711,118.711,-,-,GSBI21,AGB May21,114.31,-,-,114.432,114.719,100.00,5.750s.a.,15/05/14,15/05/21h,100.00,3.8,,
106.87,106.80,-,-,GSBK14,AGB Jun14,102.527,-,-,102.267,102.575,100.00,6.250s.a.,15/06/14,15/06/14h,100.00,2.5,,
107.73,107.67,-,-,GSBM17,AGB Jul17,104.35,-,-,104.463,104.608,100.00,4.250s.a.,22/04/14,21/07/17h,100.00,3.1,,
103.227,103.227,-,-,GSBS14,AGB Oct14,102.911,-,-,102.665,103.12,100.00,4.500s.a.,21/04/14,21/10/14h,100.00,2.7,,
140.046,139.59,-,-,GSIQ25,AGIB Sep25,129.36,-,-,128.588,129.088,111.88,3.000q,20/03/14,20/09/25h,111.88,1.5,,
