107.25,101.80,106.98,106.50,TAHHB,Tabcorp Hldgs notemar37,106.98,9,99.027,106.00,106.97,100.00,6.713q,22/09/14,22/3/17i,100.00,+1.7,,
107.50,102.80,-,-,TTSHA,Tatts Grp bondjul19,105.80,-,-,105.81,106.00,100.00,5.785q,5/10/14,5/06/19h,100.00,+1.8,,
105.95,102.15,104.24,103.88,WBCHA,Westpac Banking frn aug22,104.05,82,849.248,104.053,104.18,100.00,5.385q,23/11/14,23/8/17i,100.00,+1.4,,
104.10,99.88,102.30,102.00,WBCHB,  frn aug23,102.30,46,471.944,102.29,102.30,100.00,4.935q,22/11/14,22/8/18i,100.00,+1.7,,
107.00,103.31,104.90,104.52,WOWHC,Woolworths frn nov36,104.85,39,403.239,104.58,104.85,100.00,5.885q,24/11/14,24/11/16i,100.00,+1.0,,
Convertible Notes,,
2.15,1.95,2.12,2.10,AZZG,Antares Energy 10% cn23,2.10,200,42.250,2.10,2.115,2.00,10.0q,31/10/14,31/10/13h,2.00,9.2,,
122.00,115.00,118.40,117.60,AFIG,Aust Foundation 6.25% cn,117.60,35,418.950,117.60,118.50,100.00,6.25sa,31/08/14,28/02/17h,-,n/a,,
109.50,102.00,106.76,106.00,IANG,IAG Finance (NZ) exch.note,106.00,85,907.148,106.00,106.50,100.00,4.696q,15/09/14,15/12/19h,100.00,+2.8,,
105.75,92.10,104.00,103.851,MYBG,MYOB Finance sub.nte17,103.90,46,481.248,103.91,104.00,100.00,9.185q,20/09/14,20/12/17h,100.00,+5.9,,
81.80,73.00,80.50,80.00,NFNG,Nufarm Finance (NZ) exc.nov11,80.50,3,26.973,80.00,80.48,100.00,6.620sa,15/10/14,undated,100.00,+6.2,,
110.00,102.10,-,-,PPCG,Peet 9.5% cn,106.25,-,-,106.25,107.00,100.00,9.5sa,16/12/14,16/06/16h,100.00,6.9,,
Hybrid Securities,,
104.30,99.90,101.94,101.75,ANZPA,ANZ Banking Grp pref cps2,101.85,66,672.387,101.70,101.85,100.00,4.050q,15/09/14,15/12/16i,100.00,+2.2,,
105.90,99.92,101.80,100.93,ANZPC,  pref cps3,101.45,197,1989.99,101.45,101.697,100.00,4.016sa,1/09/14,1/09/17i,100.00,+2.6,,
107.60,100.11,103.25,102.95,ANZPD,  cap note,103.25,121,1251.26,102.95,103.25,100.00,4.237sa,1/09/14,1/09/21i,100.00,+2.8,,
105.48,100.55,104.40,104.10,ANZPE,  cap note2,104.151,159,1655.83,104.15,104.34,100.00,4.132sa,24/09/14,24/03/22i,100.00,+3.0,,
101.27,93.00,101.27,101.25,AAZPB,Australand Assets assets,101.27,27,270.460,101.27,101.29,100.00,7.505q,30/09/14,undated,100.00,+4.8,,
110.15,104.70,109.70,109.40,BOQPD,Bank of Qld pref,109.50,34,371.959,109.50,109.70,100.00,5.474sa,15/10/14,15/04/18i,100.00,+3.1,,
100.61,95.20,99.50,98.50,BENPB,Bendigo & Adelaide Bk pref,99.50,18,178.049,98.50,99.90,100.00,2.946q,15/09/14,15/06/15h,100.00,+3.0,,
100.55,97.25,-,-,BENPC,  pref,100.30,-,-,100.00,100.25,100.00,3.077q,10/10/14,10/10/14i,100.00,n/a,,
110.00,104.00,108.80,108.25,BENPD,  pref,108.80,11,121.149,108.10,108.70,100.00,5.404sa,13/09/14,13/12/17i,100.00,+2.7,,
2.23,2.07,2.09,2.08,CAMPA,Clime Capital 7.5% pref,2.08,250,52.086,2.08,2.10,2.40,2.556q,6/10/14,30/04/17i,2.40,+6.5,,
205.99,200.50,201.00,200.811,CBAPA,C'wlth Bank  of Aust perls v,200.85,46,933.224,200.85,200.95,200.00,4.239q,31/10/14,31/10/14i,200.00,n/a,,
107.40,102.81,105.75,105.41,CBAPC,  perls vi,105.75,59,627.584,105.46,105.75,100.00,4.540q,17/09/14,15/12/18i,100.00,+2.7,,
47.99,13.40,-,-,ELDPA,Elders hybrids,40.00,-,-,39.55,40.00,100.00,3.434q,30/09/14,undated,100.00,n/a,,
110.00,97.80,104.70,104.01,GMPPA,Goodman Plus Tr stepup pf,104.50,11,115.548,104.01,104.50,100.00,6.605q,30/09/14,31/12/17i,100.00,+2.8,,
107.50,101.55,105.50,105.40,IAGPC,Insurance Aust Grp cps,105.40,21,225.018,105.40,105.50,100.00,4.698sa,1/11/14,1/05/17i,100.00,+2.7,,
107.00,100.30,105.35,105.13,MQGPA,Macquarie Grp cap.nte,105.13,19,197.048,105.15,105.56,100.00,5.914sa,9/09/14,7/06/18i,100.00,+2.9,,
90.00,81.50,89.49,89.00,MXUPA,Multiplex Sites sites,89.49,10,92.947,89.10,89.59,100.00,6.605q,18/10/14,undated,100.00,+5.0,,
104.249,99.50,102.94,102.70,NABPA,National Aust Bank cps,102.90,85,872.304,102.71,102.90,100.00,4.136qtly,20/09/14,20/03/19i,100.00,+2.8,,
105.30,100.06,102.55,102.15,NABPB,  cps ii,102.26,189,1930.74,102.26,102.46,100.00,4.155qtly,17/09/14,17/12/20i,100.00,+2.7,,
13.50,7.00,11.30,11.30,PXUPA,PaperlinX SPS Tr pref,11.30,2,2.260,11.30,11.80,100.00,7.365sa,31/12/14,undated,100.00,n/a,,
198.00,189.101,197.20,196.38,PCAPA,Preferred Capital perls iii,197.20,51,1000.05,197.20,197.25,200.00,2.601q,6/10/14,6/04/16i,200.00,+2.4,,
109.49,102.57,108.30,108.10,RHCPA,Ramsay Health Care cares,108.30,24,261.786,108.20,108.30,100.00,5.296sa,20/10/14,undated,100.00,+3.8,,
92.75,85.55,91.70,91.25,SVWPA,Seven Grp Hldgs pref,91.70,22,204.358,91.70,91.999,100.00,5.221sa,30/11/14,undated,100.00,+5.9,,
108.60,103.30,107.50,106.92,SUNPC,Suncorp Grp pref cps2,106.92,34,359.476,106.92,107.20,100.00,5.135qtly,17/09/14,17/12/17i,100.00,+2.8,,
105.73,100.40,104.00,103.90,SUNPD,  nte nov23,103.90,68,709.298,103.90,104.00,100.00,5.475sa,22/11/14,22/11/18i,100.00,+1.8,,
105.39,100.60,103.90,102.85,SUNPE,  pref cps3,102.85,23,235.659,102.84,102.85,100.00,4.267qtly,17/09/14,17/06/20i,100.00,+2.9,,
104.90,93.60,102.60,102.51,TPAPA,Transpacific SPS Tr stepup pf,102.51,4,41.004,102.52,102.97,100.00,6.111sa,15/10/14,undated,100.00,+6.1,,
103.57,100.00,100.98,100.66,WBCPB,Westpac Banking pref ii,100.70,17,166.479,100.70,100.86,100.00,4.554q,30/09/14,30/09/14i,100.00,n/a,,
110.38,100.40,104.98,104.45,WBCPC,  cps,104.60,56,582.552,104.38,104.60,100.00,4.167sa,30/09/14,31/03/18i,100.00,+2.5,,
104.90,99.85,102.00,101.75,WBCPD,  perpetual,101.85,105,1074.26,101.80,101.85,100.00,4.115qtly,8/09/14,8/03/19i,100.00,+2.7,,
103.99,101.12,102.75,102.55,WBCPE,  perptl ii,102.75,63,645.660,102.60,102.75,100.00,4.029qtly,23/09/14,23/09/22i,100.00,+2.8,,
98.58,92.60,97.92,97.80,WCTPA,Westpac TPS Tr pref,97.92,15,144.317,97.80,97.97,100.00,2.594q,30/09/14,30/06/16i,100.00,+2.7,,
117.00,111.00,-,-,WHFPB,Whitefield crps,114.30,-,-,114.60,116.00,100.00,7.000q,12/09/14,15/12/19h,100.00,n/a,,
Australian Government Bonds,,
108.339,108.339,108.339,108.339,GSBC17,AGB Feb17,108.339,15,162.509,108.00,108.486,100.00,6.000s.a.,15/11/14,15/02/17h,100.00,2.6,,
96.879,96.879,96.879,96.879,GSBG29,AGB Apr29,96.879,-,1.259,94.263,99.50,100.00,3.250s.a.,21/10/14,21/04/29h,100.00,3.6,,
110.91,110.75,110.91,110.75,GSBG33,AGB Apr33,110.75,9,98.138,110.42,110.71,100.00,4.500s.a.,21/10/14,21/04/33h,100.00,3.8,,
105.10,105.00,105.10,105.00,GSBM17,AGB Jul17,105.10,10,99.842,104.915,105.043,100.00,4.250s.a.,22/10/14,21/07/17h,100.00,2.8,,
178.58,178.58,178.58,178.58,GSIO15,AGIB Aug15,178.58,-,1.250,178.39,178.57,173.16,4.000q,20/11/14,20/08/15h,173.16,.1,,
190.798,190.798,190.798,190.798,GSIO20,AGIB Aug20,190.798,4,79.563,190.217,190.567,160.23,4.000q,20/11/14,20/08/20h,160.23,.7,,
138.973,138.973,138.973,138.973,GSIQ25,AGIB Sep25,138.973,2,26.405,138.473,138.973,112.97,3.000q,20/09/14,20/09/25h,112.97,.9,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
