Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4959.4 at 2013-07-19T16:41:05. Report at Friday, July 19, 2013. Processed Saturday at 2013-07-20T01:00:12+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
112.00,104.25,106.90,106.20,HBSHA,Heritage Bank 10%3mth19,106.20,13,141.564,106.21,106.98,100.00,10.000q,17/08/13,27/10/14i,100.00,4.4,,
108.50,102.45,105.20,105.02,HBSHB,  bondjun17,105.20,16,165.584,105.20,105.25,100.00,7.250q,20/09/13,20/06/17h,100.00,5.9,,
5697.365,5697.365,-,-,LSBHB,Pentagon Capital lsbfr10,-,-,-,-,-,1194,n/a,1/09/13,1/10/14m,-,n/a,,
5905.21,5905.21,-,-,LSBHF,  lsbml10,-,-,-,-,-,1215,n/a,1/09/13,1/10/14m,-,n/a,,
Floating Rate Notes,,
105.50,99.20,102.40,102.09,AGKHA,AGL Energy frn jun39,102.10,260,2659.44,102.08,102.20,100.00,6.571q,8/09/13,8/06/19i,100.00,+3.6,,
104.50,100.50,102.76,102.76,LEPHC,ALE Prop Grp frn3mth14,102.76,2,20.552,102.55,102.90,100.00,7.530q,17/08/13,15/05/14i,100.00,+2.5,,
108.00,102.05,104.40,104.00,AQNHA,AMP Grp Finance frn apr19,104.40,4,45.850,104.40,105.03,100.00,7.558q,15/08/13,15/05/14i,100.00,+.9,,
105.20,100.00,102.50,102.15,ANZHA,ANZ Banking Grp frn jun22,102.25,90,921.414,102.20,102.50,100.00,5.526q,20/09/13,20/6/17i,100.00,+2.3,,
108.00,100.19,105.09,104.20,AQHHA,APT Pipelines notesep72,104.30,32,330.622,104.30,105.09,100.00,7.308q,30/09/13,31/03/18i,100.00,+3.5,,
105.00,100.00,-,-,AYUHA,Aust Unity frn apr16,103.10,-,-,103.10,104.66,100.00,6.310q,14/10/13,14/04/16i,100.00,+2.4,,
100.75,98.60,-,-,BENHA,Bendigo & Adelaide Bk bondmar14,100.30,-,-,100.35,101.00,100.00,4.220q,15/09/13,17/03/14h,100.00,+1.8,,
76.60,70.20,-,-,BENHB,  cap. note,75.00,-,-,75.50,85.00,100.00,3.78q,30/08/13,undated,100.00,+2.9,,
107.95,99.65,105.72,105.70,CTXHA,Caltex Aust notesep37,105.70,109,1152.83,104.95,105.50,100.00,7.281q,17/09/13,15/06/17i,100.00,+3.1,,
105.00,99.50,101.679,101.501,CNGHA,Colonial Hldgs frn mar37,101.60,92,933.383,101.50,101.68,100.00,6.058q,29/09/13,31/3/17i,100.00,+2.9,,
100.65,97.90,99.25,99.00,CBAHA,C'wlth Bank  of Aust bonddec15,99.00,17,167.881,99.00,99.25,100.00,3.810q,15/10/13,24/12/15h,100.00,+1.5,,
