Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4432.4 at 2012-11-22T16:42:36. Report at Thursday, November 22, 2012. Processed Friday at 2012-11-23T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
,
103.00,99.90,-,-,BZBHA,Brookfield Bonds B 8.79%3m12,100.85,-,-,-,-,100.00,8.790q,23/11/12,23/11/12,100.00,-,,
111.00,106.00,-,-,HBSHA,Heritage Bank 10%3mth19,107.05,-,-,107.10,108.14,100.00,10.000q,17/02/13,27/10/14i,100.00,6.2,,
107.00,101.75,106.00,105.97,HBSHB,  bondjun17,106.00,13,134.590,106.00,106.97,100.00,7.250q,20/12/12,20/06/17h,100.00,6.1,,
5697.365,5697.365,-,-,LSBHB,Pentagon Capital lsbfr10,5697.365,-,-,-,-,1789,n/a,4/01/13,1/10/14m,-,n/a,,
5905.21,5905.21,-,-,LSBHF,  lsbml10,5905.21,-,-,-,-,1838,n/a,4/01/13,1/10/14m,-,n/a,,
Floating Rate Notes,,
,
104.98,98.50,103.25,102.85,AGKHA,AGL Energy frn jun39,103.00,48,490.835,103.00,103.30,100.00,7.390q,8/12/12,8/06/19i,100.00,+3.7,,
110.00,103.00,105.35,104.13,AQNHA,AMP Grp Finance frn apr19,105.22,13,132.698,104.20,105.22,100.00,8.030q,15/02/13,15/05/14i,100.00,+1.2,,
105.00,99.50,104.20,103.74,ANZHA,ANZ Banking Grp frn jun22,103.85,186,1933.64,103.85,103.90,100.00,6.180q,20/12/12,20/6/17i,100.00,+2.1,,
105.00,100.19,104.25,103.70,AQHHA,APT Pipelines notesep72,104.00,47,491.154,103.90,104.00,100.00,8.010q,31/12/12,31/03/18i,100.00,+4.3,,
105.00,99.05,-,-,AYUHA,Aust Unity frn apr16,102.00,-,-,102.00,102.80,100.00,6.728q,14/01/13,14/04/16i,100.00,+3.2,,
78.50,67.25,-,-,BENHB,  cap. note,71.00,-,-,71.00,85.00,100.00,4.28q,4/03/13,undated,100.00,+3.1,,
105.70,99.65,105.00,104.71,CTXHA,Caltex Aust notesep37,104.71,33,350.654,104.71,105.00,100.00,8.052q,17/12/12,15/06/17i,100.00,+4.2,,
105.00,97.80,103.75,103.50,CNGHA,Colonial Hldgs frn mar37,103.50,258,2674.80,103.50,103.57,100.00,6.540q,29/12/12,31/3/17i,100.00,+3.1,,
100.20,97.15,100.00,99.901,CBAHA,C'wlth Bank  of Aust bonddec15,99.91,242,2422.54,99.91,100.00,100.00,4.228q,15/01/13,24/12/15h,100.00,+1.3,,
104.80,99.11,104.12,103.70,CWNHA,Crown notesep72,103.70,41,423.306,103.75,104.00,100.00,8.590q,14/12/12,14/09/18i,100.00,+4.8,,
71.50,57.15,68.41,67.40,MBLHB,Macquarie Bank inc sec,68.41,3,18.420,67.40,68.37,100.00,4.86q,15/01/13,undated,100.00,+4.5,,
80.15,67.21,72.35,71.53,NABHA,National Aust Bank natincsec,71.53,178,1282.17,71.529,71.80,100.00,4.53q,15/02/13,undated,100.00,+3.4,,
105.00,99.85,104.345,103.90,NABHB,  notejun22,104.001,118,1224.67,104.00,104.41,100.00,6.260q,18/12/12,18/6/17i,100.00,+2.0,,
85.10,70.901,-,-,NXBHD,Nexus Bonds nexus4,84.301,-,-,84.321,86.00,100.00,6.00q,20/05/13,23/06/15m,100.00,n/a,,
104.00,98.15,101.00,100.70,ORGHA,Origin Energy frn dec71,100.91,185,1867.42,100.91,101.00,100.00,7.380q,22/12/12,22/12/16i,100.00,+4.0,,
103.00,94.00,102.30,102.00,PRYHA,Primary Health Care bondsep15,102.20,17,174.545,102.01,102.20,100.00,7.370q,29/12/12,28/09/15i,100.00,+3.6,,
68.00,54.00,58.80,58.50,SBKHB,Suncorp-Metway cap. note,58.80,9,54.958,58.10,58.80,100.00,4.03q,15/02/13,undated,100.00,+4.2,,
108.00,101.90,103.50,102.80,TAHHA,Tabcorp Hldgs bondmay14,102.80,13,132.575,102.80,103.00,100.00,7.530q,17/02/13,1/05/14i,100.00,+2.3,,
105.00,99.75,104.20,103.76,TTSHA,Tatts Grp bondjul19,103.76,6,65.793,103.76,104.20,100.00,6.690q,5/01/13,5/06/19h,100.00,+2.6,,
104.50,99.94,103.00,102.61,WBCHA,Westpac Banking frn aug22,102.70,297,3082.70,102.65,102.70,100.00,6.370q,23/11/12,23/8/17i,100.00,+2.1,,
106.99,102.50,105.35,105.10,WOWHC,Woolworths frn nov36,105.20,50,524.742,105.20,105.35,100.00,6.863q,24/11/12,24/11/16i,100.00,+2.8,,
Convertible Notes,,
,
.90,.69,-,-,AYIG,A1 Invest & Res 12%  cn14,.85,-,-,.71,.87,1.00,12.0q,30/09/12,30/09/12m,-,n/a,,
1.07,1.07,-,-,AVDG,Advance Energy 9.5% cn15,1.07,-,-,-,.75,1,.10,-,4/1/2015,-,-,,
2.05,2.00,-,-,AZZG,Antares Energy 10% cn13,2.00,-,-,-,2.09,2.00,10.0q,31/01/13,31/10/13h,2.00,10.8,,
113.00,101.15,110.00,110.00,AFIG,Aust Foundation 6.25% cn,110.00,8,88.000,110.00,110.75,100.00,6.25sa,28/02/13,28/02/17h,100.00,4.1,,
.15,.075,-,-,DVAG,Diversa 11% cn14,.075,-,-,-,.125,.11,.11,-,30/9/2014,-,-,,
108.90,96.50,107.45,106.90,HLNG,Healthscope Notes 11.25% cn,107.25,218,2327.45,107.00,107.45,100.00,11.25q,25/12/12,17/06/16m,100.00,9.5,,
105.20,96.55,103.50,102.75,IANG,IAG Finance (NZ) exch.note,102.75,21,213.767,102.75,103.00,100.00,5.313q,15/12/12,15/12/19h,100.00,+3.8,,
1.79,1.67,1.76,1.755,IMFG,IMF (Aust) 10.25% cn,1.76,273,48.016,1.755,1.77,1.65,10.25q,31/12/12,30/12/14h,1.65,7.7,,
.40,.275,.352,.352,KBLGA,KBL Mining 10% cn,.352,8,-,.34,.353,.38,.10,-,5/8/2016,-,-,,
85.00,73.00,84.50,84.00,NFNG,Nufarm Finance (NZ) exc.nov11,84.00,17,143.513,84.00,84.50,100.00,7.070sa,15/04/13,undated,100.00,n/a,,
99.00,88.00,98.50,98.45,PPCG,Peet 9.5% cn,98.50,4,39.388,98.00,98.48,100.00,9.5sa,16/12/12,16/06/16h,100.00,11.5,,
Hybrid Securities,,
,
104.90,97.00,102.24,101.75,ANZPA,ANZ Banking Grp pref cps2,102.00,96,976.684,101.70,102.00,100.00,4.683q,15/12/12,15/12/16i,100.00,+2.9,,
102.489,97.00,101.14,101.00,ANZPB,  pref cps1,101.14,76,763.328,101.00,101.14,100.00,4.263q,15/12/12,15/06/14i,100.00,+2.5,,
104.00,96.00,100.50,100.13,ANZPC,  pref cps3,100.33,101,1013.31,100.33,100.50,100.00,4.711sa,1/12/12,1/09/17i,100.00,+3.6,,
95.65,87.50,95.65,95.05,AAZPB,Australand Assets assets,95.05,33,314.192,95.00,95.50,100.00,8.090q,31/12/12,undated,100.00,n/a,,
98.00,81.00,90.50,90.50,BOQPC,Bank of Qld pref,90.50,1,5.068,90.00,90.50,100.00,3.619sa,15/04/13,17/12/12i,100.00,n/a,,
104.00,99.10,-,-,BENPA,Bendigo & Adelaide Bk pref,100.10,-,-,-,-,-,-,-,-,-,-,,
93.95,85.30,93.49,93.49,BENPB,  pref,93.49,12,112.188,93.05,93.49,100.00,3.563q,15/12/12,15/06/15h,100.00,+4.7,,
95.25,88.25,94.00,93.70,BENPC,  pref,94.00,8,74.882,93.70,94.00,100.00,3.435q,10/01/13,10/10/14i,100.00,+5.6,,
101.60,100.30,101.00,100.75,BENPD,  pref,100.89,142,1427.95,100.89,100.95,100.00,5.698q,13/12/12,13/12/17i,100.00,+4.8,,
1.98,1.77,1.915,1.915,CAMPA,Clime Capital 7.5% pref,1.915,48,9.144,1.915,1.95,2.40,5.950q,6/01/13,30/04/17i,2.40,+7.0,,
210.00,198.55,204.50,203.80,CBAPA,C'wlth Bank  of Aust perls v,203.80,17,345.868,203.80,204.49,200.00,4.578q,1/02/13,31/10/14i,200.00,+2.6,,
104.10,101.00,104.10,103.851,CBAPC,  perls vi,103.921,220,2284.35,103.921,104.10,100.00,4.869q,17/12/12,15/12/18i,100.00,+3.2,,
45.00,30.00,36.00,36.00,ELDPA,Elders hybrids,36.00,8,29.340,36.20,36.75,100.00,3.899q,31/12/12,undated,100.00,n/a,,
95.00,78.00,94.00,93.50,GMPPA,Goodman Plus Tr stepup pf,93.85,26,244.693,93.68,93.85,100.00,7.250q,31/12/12,31/12/17i,100.00,+5.7,,
101.25,97.00,100.90,100.20,IAGPC,Insurance Aust Grp cps,100.50,111,1117.46,100.21,100.50,100.00,4.991sa,1/02/13,1/05/17i,100.00,+3.9,,
106.99,99.00,105.10,104.80,MQCPA,Macquarie CPS Tr pref,104.901,163,1716.30,104.901,105.00,100.00,11.10sa,31/12/12,30/06/13h,100.00,10.4,,
80.00,70.30,80.00,79.997,MXUPA,Multiplex Sites sites,80.00,8,67.359,79.70,80.00,100.00,7.190q,18/01/13,undated,100.00,+6.0,,
23.00,7.15,8.70,8.70,PXUPA,PaperlinX SPS Tr pref,8.70,7,5.655,8.50,8.70,100.00,8.093sa,31/12/12,undated,100.00,n/a,,
187.33,170.35,186.00,185.00,PCAPA,Preferred Capital perls iii,185.60,22,411.249,185.60,186.00,200.00,2.966q,6/01/13,6/04/16i,200.00,+3.7,,
105.75,100.40,103.80,103.60,RHCPA,Ramsay Health Care cares,103.80,22,233.024,103.40,103.975,100.00,5.546sa,20/04/13,undated,100.00,+4.3,,
89.45,76.00,84.70,84.50,SVWPA,Seven Grp Hldgs pref,84.60,47,397.083,84.60,84.66,100.00,5.700sa,30/11/12,undated,100.00,+6.5,,
102.47,101.12,102.25,101.96,SUNPC,Suncorp Grp pref cps2,101.96,73,744.552,101.96,102.15,100.00,5.467qtly,17/12/12,17/12/17i,100.00,+4.4,,
102.80,90.80,98.70,98.70,SBKPA,Suncorp-Metway 4.2105prf,98.70,-,-,98.75,99.00,100.00,4.211sa,14/03/13,14/09/16h,100.00,6.8,,
102.99,95.00,101.30,101.25,SBKPB,  pref,101.30,33,338.713,101.30,101.40,100.00,4.741q,15/12/12,14/06/13i,100.00,+3.7,,
88.00,74.61,86.00,86.00,TPAPA,Transpacific SPS Tr stepup pf,86.00,6,51.600,86.00,86.499,100.00,6.475sa,15/04/13,undated,100.00,+7.9,,
102.00,97.50,100.80,100.20,WBCPA,Westpac Banking pref,100.599,80,807.467,100.20,100.60,100.00,3.983q,31/12/12,26/09/13i,100.00,+2.7,,
107.10,100.15,104.00,103.60,WBCPB,  pref ii,103.602,42,440.425,103.602,104.00,100.00,4.963q,31/12/12,30/09/14i,100.00,+2.4,,
101.25,96.60,100.98,100.551,WBCPC,  cps,100.60,68,684.840,100.60,100.75,100.00,4.550sa,31/12/12,31/03/18i,100.00,+3.6,,
93.70,85.00,92.30,91.25,WCTPA,Westpac TPS Tr pref,92.30,52,481.192,91.75,92.30,100.00,3.003q,31/12/12,30/06/16i,100.00,+3.7,,
112.50,102.50,110.84,110.00,WHFPB,Whitefield crps,110.84,1,9.921,108.51,110.84,100.00,7.000q,12/12/12,15/12/19h,100.00,+1.8,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
