Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4089.8 at 2012-06-14T16:38:36. Report at Thursday, June 14, 2012. Processed Friday at 2012-06-15T17:25:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
,
102.00,98.00,100.90,100.90,BZAHA,Brookfield Bonds A 7.82%3m12,100.90,20,201.800,100.88,102.00,100.00,7.820q,9/07/12,9/07/12,100.00,n/a,,
103.90,99.50,102.02,102.02,BZBHA,Brookfield Bonds B 8.79%3m12,102.02,6,61.212,101.90,102.50,100.00,8.790q,14/07/12,23/11/12,100.00,+9.5,,
111.00,105.00,-,-,HBSHA,Heritage Bank 10%3mth19,108.00,-,-,108.30,110.00,100.00,10.000q,17/08/12,27/10/14i,100.00,6.7,,
5697.365,5697.365,-,-,LSBHB,Pentagon Capital lsbfr10,5697.365,-,-,-,-,2147,n/a,1/08/12,1/10/14m,-,n/a,,
5905.21,5905.21,-,-,LSBHF,  lsbml10,5905.21,-,-,-,-,2218,n/a,1/08/12,1/10/14m,-,n/a,,
Floating Rate Notes,,
,
100.15,98.50,99.80,99.60,AGKHA,AGL Energy frn jun39,99.68,62,615.329,99.57,99.749,100.00,8.120q,8/09/12,8/06/19i,100.00,+3.8,,
103.50,97.50,100.60,100.55,LEPHC,ALE Prop Grp frn3mth14,100.60,5,50.076,100.30,100.57,100.00,8.245q,17/08/12,15/05/14i,100.00,+4.0,,
110.50,102.75,104.50,104.50,AQNHA,AMP Grp Finance frn apr19,104.50,1,14.630,104.50,105.94,100.00,8.520q,15/08/12,15/05/14i,100.00,+2.6,,
101.27,99.50,100.25,99.70,ANZHA,ANZ Banking Grp frn jun22,99.75,294,2936.78,99.70,100.05,100.00,7.180q,20/06/12,20/6/17i,100.00,+2.8,,
