Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4973.7 at 2013-04-10T16:48:35. Report at Wednesday, April 10, 2013. Processed Thursday at 2013-04-11T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
112.00,105.70,107.80,107.80,HBSHA,Heritage Bank 10%3mth19,107.80,3,28.459,107.75,107.797,100.00,10.000q,17/05/13,27/10/14i,100.00,5.8,,
107.50,101.75,106.80,106.00,HBSHB,  bondjun17,106.80,11,119.010,106.80,107.25,100.00,7.250q,20/06/13,20/06/17h,100.00,5.8,,
5697.365,5697.365,-,-,LSBHB,Pentagon Capital lsbfr10,5697.365,-,-,-,-,1420,n/a,2/06/13,1/10/14m,-,n/a,,
5905.21,5905.21,-,-,LSBHF,  lsbml10,5905.21,-,-,-,-,1451,n/a,2/06/13,1/10/14m,-,n/a,,
Floating Rate Notes,,
105.50,98.50,102.65,102.30,AGKHA,AGL Energy frn jun39,102.30,87,892.283,102.30,102.60,100.00,6.789q,8/06/13,8/06/19i,100.00,+3.5,,
104.00,100.15,102.85,102.30,LEPHC,ALE Prop Grp frn3mth14,102.30,6,64.200,102.30,102.95,100.00,7.689q,17/05/13,15/05/14i,100.00,+2.9,,
108.00,103.00,104.20,104.15,AQNHA,AMP Grp Finance frn apr19,104.20,4,44.383,104.15,104.20,100.00,7.670q,15/05/13,15/05/14i,100.00,+1.9,,
105.00,99.50,103.70,103.25,ANZHA,ANZ Banking Grp frn jun22,103.65,75,778.440,103.25,103.65,100.00,5.780q,20/06/13,20/6/17i,100.00,+1.9,,
108.00,100.19,105.499,104.11,AQHHA,APT Pipelines notesep72,104.90,22,228.146,104.90,105.479,100.00,7.629q,30/06/13,31/03/18i,100.00,+3.6,,
