Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4255.4 at 2012-01-13T16:55:09. Report at Friday, January 13, 2012. Processed Saturday at 2012-01-14T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
,
102.00,98.00,99.80,99.80,BZAHA,Brookfield Bonds A 7.82%3m12,99.80,5,49.900,99.80,100.85,100.00,7.820q,14/01/12,9/07/12,100.00,+8.3,,
103.95,99.50,-,-,BZBHA,Brookfield Bonds B 8.79%3m12,102.20,-,-,101.00,102.00,100.00,8.790q,14/01/12,23/11/12,100.00,+4.7,,
111.00,105.00,-,-,HBSHA,Heritage Bank Ltd 10%3mth19,110.25,-,-,107.75,109.00,100.00,10.000q,17/02/12,27/10/14i,100.00,5.7,,
5697.365,5697.365,-,-,LSBHB,Pentagon Capital lsbfr10,5697.365,-,-,-,-,2495,n/a,3/03/12,1/10/14m,-,n/a,,
5905.21,5905.21,-,-,LSBHF,  lsbml10,5905.21,-,-,-,-,2591,n/a,3/03/12,1/10/14m,-,n/a,,
Floating Rate Notes,,
,
103.15,97.50,-,-,LEPHC,ALE Prop Grp frn3mth14,102.50,-,-,101.80,102.50,100.00,9.380q,17/02/12,15/05/14i,100.00,+3.5,,
93.00,67.00,-,-,AFPHA,Alpha Financial Prod ser1frn12,93.00,-,-,93.00,94.79,100.00,7.06sa,20/03/12,20/03/12m,100.00,+63.7,,
111.20,102.75,109.50,109.00,AQNHA,AMP Grp Finance frn apr19,109.00,11,114.775,108.90,111.00,100.00,9.402q,15/02/12,15/05/14i,100.00,+1.3,,
105.50,100.50,104.50,104.50,AYUHA,Aust Unity Ltd frn apr16,104.50,40,418.000,104.00,105.00,100.00,8.530q,14/01/12,14/04/16i,100.00,+2.3,,
102.30,98.00,-,-,BENHA,Bendigo And Adelaide bondmar14,100.00,-,-,98.00,101.00,100.00,5.945q,15/03/12,17/03/14h,100.00,+1.6,,
79.50,62.50,70.22,70.22,BENHB,  cap. note,70.22,1,7.022,70.22,72.97,100.00,5.43q,1/03/12,undated,100.00,+3.4,,
101.30,97.01,99.20,98.801,CBAHA,Commonwealth Bank bonddec15,99.10,53,526.499,98.801,99.10,100.00,5.807q,15/01/12,24/12/15h,100.00,+1.3,,
80.749,62.03,71.00,70.00,MBLHB,Macq Bank Ltd inc sec,71.00,16,112.910,71.00,72.95,100.00,6.17q,16/04/12,undated,100.00,+4.5,,
84.00,73.10,79.90,79.05,NABHA,National Aust Bank natincsec,79.90,79,625.315,79.50,80.00,100.00,5.928q,15/02/12,undated,100.00,+3.0,,
74.74,66.30,-,-,NXBHD,Nexus Bonds Ltd nexus4,71.60,-,-,72.003,75.50,100.00,6.72q,20/05/12,23/06/15m,100.00,n/a,,
103.70,101.10,103.50,103.00,ORGHA,Origin Energy frn dec71,103.00,144,1484.31,102.95,103.00,100.00,8.470q,22/03/12,22/12/16i,100.00,+3.8,,
101.50,90.00,96.92,96.00,PRYHA,Primary Health Care bondsep15,96.00,6,62.534,96.00,97.20,100.00,8.500q,29/03/12,28/09/15i,100.00,+5.4,,
76.00,60.01,65.30,64.55,SBKHB,Suncorp-Metway cap. note,64.55,7,45.455,64.53,66.00,100.00,5.43q,15/02/12,undated,100.00,+3.9,,
108.00,101.30,106.95,106.90,TAHHA,Tabcorp Hldgs Ltd bondmay14,106.95,1,14.971,106.38,106.90,100.00,8.902q,17/02/12,1/05/14i,100.00,+1.6,,
106.00,102.90,106.00,105.20,WOWHC,Woolworths Ltd frn nov36,105.50,105,1110.70,105.50,105.70,100.00,7.852q,24/02/12,24/11/16i,100.00,+2.9,,
Convertible Notes,,
,
.97,.85,-,-,AYIG,A1 Invest & Res 12%  cn12,.90,-,-,-,.87,1.00,12.0q,31/03/12,30/09/12m,1.00,35.3,,
1.07,1.07,-,-,AVDG,Advance Energy 9.5% cn15,1.07,-,-,-,1.07,1,.10,-,4/1/2015,-,-,,
1.35,1.15,-,-,AGIG,Ainsworth Game Tech 10% cn14,1.34,-,-,-,1.45,1.30,8.0sa,31/12/11,31/12/11m,-,n/a,,
2.05,1.98,-,-,AZZG,Antares Energy 10% cn13,2.05,-,-,2.02,-,2.00,10.0q,31/01/12,31/10/13h,2.00,9.8,,
105.55,101.15,104.75,104.30,AFIG,Aust Foundat 6.25% cn,104.70,21,220.844,104.55,104.70,100.00,6.25sa,29/02/12,28/02/17h,100.00,5.7,,
.15,.15,-,-,DVAG,Diversa Ltd 11% cn14,.15,-,-,-,.15,.11,.11,-,30/9/2014,-,-,,
.60,.60,-,-,FARGA,FAR Ltd 15% cn12,.60,-,-,-,-,.45,.15,-,31/1/2012,-,-,,
103.00,91.50,100.00,99.90,HLNG,Healthscope Notes 11.25% cn,100.00,14,135.799,99.80,100.00,100.00,11.25q,25/03/12,17/06/16m,100.00,11.5,,
105.25,96.00,105.00,104.11,IANG,IAG Finance (Nz) exch.note,105.00,10,100.779,104.50,105.00,100.00,5.982q,15/03/12,15/12/19h,100.00,+3.3,,
1.83,1.635,-,-,IMFG,IMF (Aust) Ltd 10.25% cn,1.70,-,-,1.685,1.70,1.65,10.25q,31/03/12,30/12/14h,1.65,9.4,,
.43,.365,.395,.395,KBLGA,KBL Min Ltd 10% cn,.395,2,-,.381,.399,.38,.10,-,5/8/2016,-,-,,
.10,.035,-,-,MSTG,Metal Storm Ltd 10% cn12,.051,-,-,.07,-,.14,12.0q,1/09/11,1/03/12m,-,n/a,,
.08,.04,-,-,MSTGA,  sec cn12,.05,-,-,.065,-,.135,-,-,1/3/2012,-,-,,
81.00,69.00,77.45,77.00,NFNG,Nufarm Finance (Nz) exc.nov11,77.45,8,61.691,77.00,77.45,100.00,8.610sa,15/04/12,undated,100.00,n/a,,
100.50,88.01,90.00,89.00,PPCG,Peet Ltd 9.5% cn,89.50,3,23.225,89.00,89.50,100.00,9.5sa,16/06/12,16/06/16h,100.00,12.9,,
.16,.045,-,-,RSNG,Renison Cons 12% cn12,.05,-,-,.05,.12,.33,.12,-,31/3/2012,-,-,,
.04,.04,-,-,VHLGA,Virax Hldgs cn mar12,.04,-,-,.04,-,.10,-,-,8/12/11m,.12,n/a,,
Hybrid Securities,,
,
105.65,96.80,104.80,104.25,ANZPA,ANZ Banking Grp pref cps2,104.70,43,449.677,104.25,104.70,100.00,5.352q,15/03/12,15/12/16i,100.00,+2.1,,
103.50,96.50,102.19,101.76,ANZPB,  pref cps1,101.90,24,247.422,101.73,101.90,100.00,4.932q,15/03/12,15/06/14i,100.00,+1.9,,
104.00,99.05,104.00,103.30,ANZPC,  pref cps3,103.60,49,506.267,103.40,103.60,100.00,5.529sa,1/03/12,1/09/17i,100.00,+2.8,,
98.00,81.25,90.25,90.19,AAZPB,Australand Assets assets,90.25,3,29.319,90.40,90.79,100.00,9.213q,31/03/12,undated,100.00,n/a,,
96.99,77.00,84.50,83.50,BOQPC,Bank Of Queensland pref,83.50,1,11.541,84.00,84.50,100.00,4.697sa,15/04/12,17/12/12i,100.00,+19.7,,
109.00,99.99,103.35,102.70,BENPA,Bendigo And Adelaide pref,103.35,1,6.995,102.70,103.35,100.00,6.16sa,1/05/12,1/11/12h,100.00,6.8,,
95.50,85.00,93.25,93.00,BENPB,  pref,93.00,3,27.952,93.01,94.50,100.00,4.232q,15/03/12,15/06/15h,100.00,+4.6,,
97.00,88.497,93.11,93.11,BENPC,  pref,93.11,-,1.490,93.21,94.89,100.00,4.347q,10/04/12,10/10/14i,100.00,+4.7,,
1.975,1.62,-,-,CAMPA,Clime Capital 7.5% pref,1.86,-,-,1.85,1.86,2.40,5.950q,6/04/12,30/04/17i,2.40,+6.8,,
.73,.38,-,-,CMIPC,CMI Ltd pref.cl.a,.61,-,-,.62,.635,1.20,11.67q,n/a,undated,-,n/a,,
211.25,195.01,209.90,209.00,CBAPA,Commonwealth Bank perls v,209.90,44,913.597,209.05,209.50,200.00,5.674q,1/02/12,31/10/14i,200.00,+2.1,,
200.88,192.50,200.88,199.85,CBAPB,  perls iv,200.88,32,645.301,200.60,200.88,200.00,4.029q,31/01/12,31/10/12i,200.00,+1.9,,
