103.99,96.557,99.50,99.20,WBCPE,  perptl ii,99.49,35,349.504,99.00,99.49,100.00,4.080qtly,23/03/15,23/09/22i,100.00,+3.2,,
98.58,95.20,97.60,97.41,WCTPA,Westpac TPS Tr pref,97.60,25,239.763,97.50,97.61,100.00,2.623q,31/03/15,30/06/16i,100.00,+2.8,,
117.00,111.00,-,-,WHFPB,Whitefield crps,114.00,-,-,113.00,114.25,100.00,7.000q,12/03/15,15/12/19h,100.00,n/a,,
Australian Government Bonds,,
122.842,122.842,122.842,122.842,GSBG23,AGB Apr23,122.842,2,24.568,115.00,123.009,100.00,5.500s.a.,21/01/15,21/04/23h,100.00,2.6,,
105.656,105.656,105.656,105.656,GSBG25,  gsb apr25,105.656,2,24.301,105.189,105.611,100.00,3.250s.a.,21/01/15,21/04/25h,100.00,2.7,,
121.175,121.175,121.175,121.175,GSBG27,AGB Apr27,121.175,10,121.175,120.607,121.091,100.00,4.750s.a.,21/01/15,21/04/27h,100.00,2.8,,
104.657,104.657,104.657,104.657,GSBG29,AGB Apr29,104.657,10,104.657,104.231,104.731,100.00,3.250s.a.,21/01/15,21/04/29h,100.00,2.9,,
104.815,104.815,104.815,104.815,GSBS18,  gsb oct18,104.815,2,24.946,104.50,104.675,100.00,3.250s.a.,21/01/15,21/10/18h,100.00,2.1,,
112.50,112.50,112.50,112.50,GSIC22,AGIB Feb22,112.50,-,1.125,112.22,112.56,106.15,1.250q,21/02/15,21/02/22h,106.15,.4,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
