Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5261.5 at 2013-12-20T16:52:05. Report at Friday, December 20, 2013. Processed Saturday at 2013-12-21T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
112.00,104.00,106.35,106.00,HBSHA,Heritage Bank 10%3mth19,106.35,5,49.956,105.50,106.35,100.00,10.000q,17/02/14,27/10/14i,100.00,3.5,,
108.50,103.711,106.60,106.00,HBSHB,  bondjun17,106.50,6,58.579,106.50,109.00,100.00,7.250q,20/03/14,20/06/17h,100.00,4.7,,
5697.365,5697.365,-,-,LSBHB,Pentagon Capital lsbfr10,-,-,-,-,-,728.58,n/a,2/02/14,1/10/14m,-,n/a,,
5905.21,5905.21,-,-,LSBHF,  lsbml10,-,-,-,-,-,736.89,n/a,2/02/14,1/10/14m,-,n/a,,
Floating Rate Notes,,
107.17,101.05,105.50,105.15,AGKHA,AGL Energy frn jun39,105.30,74,780.721,105.15,105.30,100.00,6.388q,8/03/14,8/06/19i,100.00,+2.7,,
104.50,100.80,102.00,101.50,LEPHC,ALE Prop Grp frn3mth14,101.65,8,85.414,101.60,102.69,100.00,7.322q,17/02/14,15/05/14i,100.00,+2.5,,
100.75,100.30,100.75,100.41,AMPHA,AMP def,100.65,159,1596.61,100.40,100.75,100,5.25,18/03/14,18/12/23,-,-,,
106.65,101.20,102.30,102.00,AQNHA,AMP Grp Finance frn apr19,102.00,16,164.674,102.001,102.40,100.00,7.327q,15/02/14,15/05/14i,100.00,n/a,,
105.20,101.00,103.00,102.56,ANZHA,ANZ Banking Grp frn jun22,102.70,243,2492.96,102.70,102.88,100.00,5.302q,20/03/14,20/6/17i,100.00,+1.9,,
107.25,101.80,104.69,104.02,AQHHA,APT Pipelines notesep72,104.50,19,198.009,104.50,104.69,100.00,7.057q,31/12/13,31/03/18i,100.00,+3.8,,
105.00,100.50,104.99,104.99,AYUHA,Aust Unity frn apr16,104.99,3,26.562,104.99,106.00,100.00,6.135q,14/01/14,14/04/16i,100.00,+1.8,,
100.95,99.10,100.00,100.00,BENHA,Bendigo & Adelaide Bk bondmar14,100.00,3,27.300,100.00,100.00,100.00,3.988q,15/03/14,17/03/14h,100.00,+1.9,,
80.00,71.00,74.50,73.00,BENHB,  cap. note,73.00,2,15.896,73.00,79.60,100.00,3.78q,30/08/13,undated,100.00,+3.6,,
108.001,102.00,107.50,106.60,CTXHA,Caltex Aust notesep37,107.00,15,157.701,107.00,107.40,100.00,7.123q,17/03/14,15/06/17i,100.00,+2.4,,
104.41,100.011,102.50,101.90,CNGHA,Colonial Hldgs frn mar37,102.00,111,1140.04,101.90,102.00,100.00,5.847q,29/12/13,31/3/17i,100.00,+2.5,,
101.50,98.15,100.59,100.50,CBAHA,C'wlth Bank  of Aust bonddec15,100.55,12,125.082,100.55,100.75,100.00,3.642q,15/01/14,24/12/15h,100.00,+1.2,,
108.49,102.67,106.65,106.20,CWNHA,Crown Resorts notesep72,106.50,46,485.520,106.40,107.00,100.00,7.623q,14/03/14,14/09/18i,100.00,+3.4,,
80.90,68.80,80.90,79.30,MBLHB,Macquarie Bank inc sec,80.90,17,136.881,79.90,80.899,100.00,4.29q,15/01/14,undated,100.00,+3.3,,
75.00,68.50,74.30,73.70,NABHA,National Aust Bank natincsec,74.30,72,534.208,73.90,74.30,100.00,3.845q,17/02/14,undated,100.00,+3.5,,
104.95,101.001,103.80,102.624,NABHB,  notejun22,103.50,88,909.630,102.80,103.80,100.00,5.340q,18/03/14,18/6/17i,100.00,+1.7,,
91.50,85.00,-,-,NXBHD,Nexus Bonds nexus4,91.50,-,-,91.50,-,100.00,5.40q,20/05/14,23/06/15m,100.00,n/a,,
103.95,98.01,101.90,101.00,ORGHA,Origin Energy frn dec71,101.60,45,459.796,101.60,101.90,100.00,6.580q,22/12/13,22/12/16i,100.00,+4.1,,
105.50,99.01,105.49,103.50,PRYHA,Primary Health Care bondsep15,105.33,25,264.717,103.75,105.28,100.00,6.597q,29/12/13,28/09/15i,100.00,+.8,,
73.50,59.00,71.85,71.70,SBKHB,Suncorp-Metway cap. note,71.70,9,63.572,72.00,72.10,100.00,3.34q,15/02/14,undated,100.00,+3.1,,
105.50,100.65,101.69,101.60,TAHHA,Tabcorp Hldgs bondmay14,101.60,20,202.366,101.61,101.75,100.00,6.827q,17/02/14,1/05/14i,100.00,+1.7,,
104.90,99.40,104.10,102.25,TAHHB,  notemar37,104.10,40,407.159,103.00,104.10,100.00,6.578q,22/12/13,22/3/17i,100.00,+2.6,,
106.45,102.00,104.25,104.00,TTSHA,Tatts Grp bondjul19,104.00,15,153.668,104.00,104.10,100.00,5.688q,5/01/14,5/06/19h,100.00,-.1,,
105.25,101.47,103.50,102.75,WBCHA,Westpac Banking frn aug22,103.10,131,1345.80,103.10,103.50,100.00,5.335q,23/02/14,23/8/17i,100.00,+2.0,,
102.20,99.88,101.22,100.48,WBCHB,  frn aug23,101.22,74,748.528,101.22,101.60,100.00,4.885q,22/02/14,22/8/18i,100.00,+2.1,,
107.50,103.10,104.65,104.40,WOWHC,Woolworths frn nov36,104.45,57,598.482,104.45,104.49,100.00,5.835q,24/02/14,24/11/16i,100.00,+1.8,,
Convertible Notes,,
.85,.70,-,-,AYIG,A1 Invest & Res 12%  cn14,.70,-,-,-,.70,1,12.00,9/04/14,30/09/14,-,-,,
1.07,.65,-,-,AVDG,Advance Energy 9.5% cn15,-,-,-,-,-,1,9.50,10/01/14,4/01/15,-,-,,
2.20,1.99,2.10,2.10,AZZG,Antares Energy 10% cn23,2.10,25,5.250,2.06,2.10,2.00,10.0q,31/10/13,31/10/13h,-,n/a,,
120.58,111.40,117.99,117.30,AFIG,Aust Foundation 6.25% cn,117.70,8,89.680,117.44,118.44,100.00,6.25sa,28/02/14,28/02/17h,-,n/a,,
2.01,1.71,-,-,IMFG,Bentham IMF 10.25% cn,1.749,-,-,-,-,1.65,10.25q,31/12/13,30/12/14h,1.65,6.6,,
110.20,102.25,104.00,103.20,HLNG,Healthscope Notes 11.25% cn,103.42,40,410.234,103.42,104.00,100.00,11.25q,25/12/13,17/06/16m,100.00,9.7,,
107.00,99.90,104.00,103.85,HLNGA,  10.25% cn,103.88,30,309.780,103.85,103.88,100.00,10.25q,25/12/13,25/03/18m,100.00,9.1,,
105.75,101.10,104.999,104.70,IANG,IAG Finance (NZ) exch.note,104.80,76,801.250,104.75,104.949,100.00,4.636q,15/03/14,15/12/19h,100.00,+3.0,,
.37,.18,-,-,KBLGA,KBL Mining 10% cn,.245,-,-,.202,.244,.38,10.00,31/12/13,5/08/16,-,-,,
34.00,11.85,-,-,LKOG,Lakes Oil 10% cn,24.00,-,-,20.00,24.00,10,10.00,10/06/14,30/11/14,-,-,,
100.75,92.00,95.00,93.20,MYBG,MYOB Finance sub.nte17,95.00,26,246.243,93.201,95.00,100.00,10.000q,20/03/14,20/12/17h,100.00,+8.1,,
