Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4651.1 at 2013-06-24T16:40:05. Report at Monday, June 24, 2013. Processed Tuesday at 2013-06-25T01:00:12+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
112.00,104.00,108.00,106.00,HBSHA,Heritage Bank 10%3mth19,107.00,12,128.728,106.00,107.00,100.00,10.000q,17/08/13,27/10/14i,100.00,5.4,,
108.50,102.30,106.00,104.80,HBSHB,  bondjun17,105.00,7,70.059,104.801,106.00,100.00,7.250q,20/09/13,20/06/17h,100.00,5.9,,
5697.365,5697.365,-,-,LSBHB,Pentagon Capital lsbfr10,5697.365,-,-,-,-,1270,n/a,1/08/13,1/10/14m,-,n/a,,
5905.21,5905.21,-,-,LSBHF,  lsbml10,5905.21,-,-,-,-,1294,n/a,1/08/13,1/10/14m,-,n/a,,
Floating Rate Notes,,
105.50,99.20,102.25,101.90,AGKHA,AGL Energy frn jun39,102.25,59,601.377,102.15,102.25,100.00,6.571q,8/09/13,8/06/19i,100.00,+3.4,,
104.50,100.15,101.75,101.60,LEPHC,ALE Prop Grp frn3mth14,101.65,20,203.365,101.651,101.70,100.00,7.530q,17/08/13,15/05/14i,100.00,+3.2,,
108.00,102.05,103.15,102.45,AQNHA,AMP Grp Finance frn apr19,103.15,10,99.206,103.15,103.50,100.00,7.558q,15/08/13,15/05/14i,100.00,+2.1,,
105.20,100.00,102.00,101.60,ANZHA,ANZ Banking Grp frn jun22,101.751,81,822.260,101.751,101.90,100.00,5.526q,20/09/13,20/6/17i,100.00,+2.3,,
108.00,100.19,103.99,103.50,AQHHA,APT Pipelines notesep72,103.55,28,291.704,103.55,103.99,100.00,7.629q,30/06/13,31/03/18i,100.00,+4.1,,
105.00,99.05,105.00,105.00,AYUHA,Aust Unity frn apr16,105.00,3,26.250,102.751,104.00,100.00,6.593q,14/07/13,14/04/16i,100.00,+2.2,,
100.75,98.60,-,-,BENHA,Bendigo & Adelaide Bk bondmar14,100.00,-,-,100.00,100.90,100.00,4.220q,15/09/13,17/03/14h,100.00,+1.6,,
76.60,70.00,-,-,BENHB,  cap. note,76.00,-,-,75.50,85.00,100.00,.00q,30/08/13,undated,100.00,+2.8,,
107.95,99.65,104.60,103.85,CTXHA,Caltex Aust notesep37,103.95,70,728.516,103.95,104.60,100.00,7.281q,17/09/13,15/06/17i,100.00,+3.5,,
